,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5969827586206896,0.5969827586206897,0.5641025641025641,0.6142131979695431,0.521551724137931,0.6724137931034483,0.521551724137931
1,0.6066810344827587,0.6066810344827586,0.5912653975363942,0.6153846153846154,0.5689655172413793,0.6443965517241379,0.5689655172413793
2,0.6400862068965517,0.6400862068965517,0.6204545454545454,0.65625,0.5883620689655172,0.6918103448275862,0.5883620689655172
3,0.5969827586206896,0.5969827586206897,0.5943600867678959,0.5982532751091703,0.5905172413793104,0.603448275862069,0.5905172413793104
4,0.6314655172413793,0.6314655172413793,0.639240506329114,0.6260330578512396,0.6530172413793104,0.6099137931034483,0.6530172413793104
5,0.6012931034482759,0.6012931034482759,0.59070796460177,0.6068181818181818,0.5754310344827587,0.6271551724137931,0.5754310344827587
6,0.5862068965517241,0.5862068965517242,0.5714285714285714,0.5925925925925926,0.5517241379310345,0.6206896551724138,0.5517241379310345
7,0.6422413793103449,0.6422413793103448,0.6414686825053996,0.6428571428571429,0.6400862068965517,0.6443965517241379,0.6400862068965517
8,0.6303879310344828,0.6303879310344829,0.6061997703788748,0.6486486486486487,0.5689655172413793,0.6918103448275862,0.5689655172413793
9,0.5926724137931034,0.5926724137931034,0.5926724137931034,0.5926724137931034,0.5926724137931034,0.5926724137931034,0.5926724137931034
10,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
11,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
12,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
13,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
14,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
