,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7424568965517241,0.7424568965517241,0.7067484662576686,0.8205128205128205,0.6206896551724138,0.8642241379310345,0.6206896551724138
1,0.7198275862068966,0.7198275862068965,0.6919431279620853,0.7684210526315789,0.6293103448275862,0.8103448275862069,0.6293103448275862
2,0.7252155172413793,0.7252155172413793,0.697508896797153,0.7757255936675461,0.6336206896551724,0.8168103448275862,0.6336206896551724
3,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
4,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
5,0.740301724137931,0.740301724137931,0.714792899408284,0.7926509186351706,0.6508620689655172,0.8297413793103449,0.6508620689655172
6,0.7079741379310345,0.7079741379310346,0.6691086691086692,0.7718309859154929,0.5905172413793104,0.8254310344827587,0.5905172413793104
7,0.7435344827586207,0.7435344827586207,0.7104622871046229,0.8156424581005587,0.6293103448275862,0.8577586206896551,0.6293103448275862
8,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
9,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
10,0.7370689655172413,0.7370689655172414,0.7129411764705882,0.7849740932642487,0.6530172413793104,0.8211206896551724,0.6530172413793104
11,0.7209051724137931,0.7209051724137931,0.6905615292712067,0.774798927613941,0.6228448275862069,0.8189655172413793,0.6228448275862069
12,0.7349137931034483,0.7349137931034484,0.711943793911007,0.7794871794871795,0.6551724137931034,0.8146551724137931,0.6551724137931034
13,0.7553879310344828,0.7553879310344828,0.7338804220398593,0.8046272493573264,0.6745689655172413,0.8362068965517241,0.6745689655172413
14,0.7532327586206896,0.7532327586206897,0.7327887981330221,0.7989821882951654,0.6767241379310345,0.8297413793103449,0.6767241379310345
15,0.7640086206896551,0.7640086206896551,0.7408284023668639,0.821522309711286,0.6745689655172413,0.853448275862069,0.6745689655172413
16,0.7101293103448276,0.7101293103448276,0.6723507917174177,0.773109243697479,0.5948275862068966,0.8254310344827587,0.5948275862068966
17,0.7640086206896551,0.764008620689655,0.7383512544802868,0.8284182305630027,0.665948275862069,0.8620689655172413,0.665948275862069
18,0.7467672413793104,0.7467672413793103,0.7144592952612394,0.8189415041782729,0.6336206896551724,0.8599137931034483,0.6336206896551724
19,0.7349137931034483,0.7349137931034483,0.7126168224299065,0.7780612244897959,0.6573275862068966,0.8125,0.6573275862068966
20,0.71875,0.71875,0.6982658959537571,0.7531172069825436,0.6508620689655172,0.7866379310344828,0.6508620689655172
21,0.6982758620689655,0.6982758620689655,0.6744186046511629,0.7323232323232324,0.625,0.771551724137931,0.625
