,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7101293103448276,0.7101293103448276,0.6762936221419976,0.7656675749318801,0.6056034482758621,0.8146551724137931,0.6056034482758621
1,0.6950431034482759,0.6950431034482759,0.6586248492159228,0.7479452054794521,0.5883620689655172,0.8017241379310345,0.5883620689655172
2,0.7015086206896551,0.7015086206896552,0.6714116251482799,0.7467018469656992,0.6099137931034483,0.7931034482758621,0.6099137931034483
3,0.7316810344827587,0.7316810344827587,0.7094515752625438,0.7735368956743003,0.6551724137931034,0.8081896551724138,0.6551724137931034
4,0.7101293103448276,0.7101293103448276,0.6839012925969448,0.751937984496124,0.6271551724137931,0.7931034482758621,0.6271551724137931
5,0.7252155172413793,0.7252155172413792,0.7010550996483,0.7686375321336761,0.6443965517241379,0.8060344827586207,0.6443965517241379
6,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
7,0.7349137931034483,0.7349137931034483,0.704326923076923,0.7961956521739131,0.6314655172413793,0.8383620689655172,0.6314655172413793
8,0.7241379310344828,0.7241379310344828,0.6945107398568019,0.7780748663101604,0.6271551724137931,0.8211206896551724,0.6271551724137931
9,0.7133620689655172,0.7133620689655172,0.6963470319634704,0.7402912621359223,0.6573275862068966,0.7693965517241379,0.6573275862068966
10,0.6584051724137931,0.6584051724137931,0.5603328710124826,0.7859922178988327,0.4353448275862069,0.8814655172413793,0.4353448275862069
11,0.6443965517241379,0.6443965517241379,0.4954128440366973,0.8526315789473684,0.34913793103448276,0.9396551724137931,0.34913793103448276
12,0.6271551724137931,0.627155172413793,0.46932515337423314,0.8138297872340425,0.3297413793103448,0.9245689655172413,0.3297413793103448
13,0.6584051724137931,0.658405172413793,0.5145482388973966,0.8888888888888888,0.3620689655172414,0.9547413793103449,0.3620689655172414
14,0.6454741379310345,0.6454741379310345,0.49923896499238973,0.8497409326424871,0.35344827586206895,0.9375,0.35344827586206895
15,0.6368534482758621,0.6368534482758621,0.48706240487062397,0.8290155440414507,0.3448275862068966,0.9288793103448276,0.3448275862068966
16,0.6239224137931034,0.6239224137931034,0.46879756468797573,0.7979274611398963,0.33189655172413796,0.915948275862069,0.33189655172413796
17,0.6497844827586207,0.6497844827586208,0.496124031007752,0.8839779005524862,0.3448275862068966,0.9547413793103449,0.3448275862068966
