,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6767241379310345,0.6767241379310346,0.6376811594202899,0.7252747252747253,0.5689655172413793,0.7844827586206896,0.5689655172413793
1,0.6530172413793104,0.6530172413793103,0.6264501160092808,0.678391959798995,0.5818965517241379,0.7241379310344828,0.5818965517241379
2,0.6918103448275862,0.6918103448275862,0.6503667481662593,0.751412429378531,0.5732758620689655,0.8103448275862069,0.5732758620689655
3,0.6831896551724138,0.6831896551724138,0.6573426573426573,0.7157360406091371,0.6077586206896551,0.7586206896551724,0.6077586206896551
4,0.6821120689655172,0.6821120689655172,0.6557759626604434,0.7150127226463104,0.6056034482758621,0.7586206896551724,0.6056034482758621
5,0.7004310344827587,0.7004310344827587,0.6706161137440759,0.7447368421052631,0.6099137931034483,0.790948275862069,0.6099137931034483
6,0.6961206896551724,0.6961206896551725,0.6602409638554217,0.7486338797814208,0.5905172413793104,0.8017241379310345,0.5905172413793104
7,0.6875,0.6875,0.6612149532710281,0.7219387755102041,0.6099137931034483,0.7650862068965517,0.6099137931034483
8,0.6939655172413793,0.6939655172413792,0.6610978520286396,0.7406417112299465,0.5969827586206896,0.790948275862069,0.5969827586206896
9,0.697198275862069,0.697198275862069,0.6766398158803222,0.725925925925926,0.6336206896551724,0.7607758620689655,0.6336206896551724
10,0.7047413793103449,0.7047413793103449,0.660891089108911,0.7761627906976745,0.5754310344827587,0.834051724137931,0.5754310344827587
11,0.6907327586206896,0.6907327586206896,0.6334610472541506,0.7774294670846394,0.5344827586206896,0.8469827586206896,0.5344827586206896
12,0.6918103448275862,0.6918103448275863,0.6469135802469136,0.7572254335260116,0.5646551724137931,0.8189655172413793,0.5646551724137931
13,0.7122844827586207,0.7122844827586208,0.6869871043376319,0.7532133676092545,0.6314655172413793,0.7931034482758621,0.6314655172413793
14,0.7165948275862069,0.716594827586207,0.6757090012330456,0.7896253602305475,0.5905172413793104,0.8426724137931034,0.5905172413793104
15,0.7338362068965517,0.7338362068965517,0.6998784933171325,0.8022284122562674,0.6206896551724138,0.8469827586206896,0.6206896551724138
16,0.677801724137931,0.677801724137931,0.6375757575757576,0.7285318559556787,0.5668103448275862,0.7887931034482759,0.5668103448275862
17,0.7198275862068966,0.7198275862068965,0.6749999999999999,0.8035714285714286,0.5818965517241379,0.8577586206896551,0.5818965517241379
18,0.709051724137931,0.709051724137931,0.6674876847290641,0.7787356321839081,0.584051724137931,0.834051724137931,0.584051724137931
19,0.7004310344827587,0.7004310344827587,0.6626213592233009,0.7583333333333333,0.5883620689655172,0.8125,0.5883620689655172
20,0.6875,0.6875,0.6868250539956804,0.6883116883116883,0.6853448275862069,0.6896551724137931,0.6853448275862069
21,0.6239224137931034,0.6239224137931034,0.6177437020810513,0.6280623608017817,0.6077586206896551,0.6400862068965517,0.6077586206896551
22,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
