,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.7381465517241379,0.7018404907975462,0.8148148148148148,0.6163793103448276,0.8599137931034483,0.6163793103448276
1,0.7122844827586207,0.7122844827586208,0.6715867158671587,0.7822349570200573,0.5883620689655172,0.8362068965517241,0.5883620689655172
2,0.7262931034482759,0.7262931034482759,0.6968973747016706,0.7807486631016043,0.6293103448275862,0.8232758620689655,0.6293103448275862
3,0.7456896551724138,0.7456896551724138,0.7249417249417249,0.7893401015228426,0.6702586206896551,0.8211206896551724,0.6702586206896551
4,0.7521551724137931,0.752155172413793,0.7274881516587678,0.8078947368421052,0.6616379310344828,0.8426724137931034,0.6616379310344828
5,0.7413793103448276,0.7413793103448276,0.7136038186157518,0.7994652406417112,0.6443965517241379,0.8383620689655172,0.6443965517241379
6,0.7101293103448276,0.7101293103448276,0.6762936221419976,0.7656675749318801,0.6056034482758621,0.8146551724137931,0.6056034482758621
7,0.7316810344827587,0.7316810344827587,0.695970695970696,0.8028169014084507,0.6142241379310345,0.8491379310344828,0.6142241379310345
8,0.7359913793103449,0.7359913793103449,0.7030303030303031,0.8033240997229917,0.625,0.8469827586206896,0.625
9,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
10,0.7295258620689655,0.7295258620689655,0.6942752740560293,0.7983193277310925,0.6142241379310345,0.8448275862068966,0.6142241379310345
11,0.7122844827586207,0.7122844827586207,0.6691449814126395,0.7871720116618076,0.5818965517241379,0.8426724137931034,0.5818965517241379
12,0.7306034482758621,0.7306034482758621,0.6951219512195121,0.800561797752809,0.6142241379310345,0.8469827586206896,0.6142241379310345
13,0.7532327586206896,0.7532327586206897,0.7257485029940121,0.816711590296496,0.6530172413793104,0.853448275862069,0.6530172413793104
14,0.7446120689655172,0.7446120689655172,0.7120291616038883,0.8161559888579387,0.6314655172413793,0.8577586206896551,0.6314655172413793
15,0.7650862068965517,0.7650862068965517,0.7341463414634146,0.8455056179775281,0.6487068965517241,0.8814655172413793,0.6487068965517241
16,0.7122844827586207,0.7122844827586207,0.6699629171817058,0.7855072463768116,0.584051724137931,0.8405172413793104,0.584051724137931
17,0.7543103448275862,0.7543103448275862,0.7205882352941176,0.8352272727272727,0.6336206896551724,0.875,0.6336206896551724
18,0.7413793103448276,0.7413793103448275,0.6992481203007519,0.8353293413173652,0.6012931034482759,0.8814655172413793,0.6012931034482759
19,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
20,0.7209051724137931,0.720905172413793,0.7040000000000001,0.7493917274939172,0.6637931034482759,0.7780172413793104,0.6637931034482759
21,0.6982758620689655,0.6982758620689655,0.6888888888888889,0.7110091743119266,0.6681034482758621,0.728448275862069,0.6681034482758621
22,0.709051724137931,0.709051724137931,0.705240174672489,0.7146017699115044,0.6961206896551724,0.7219827586206896,0.6961206896551724
23,0.7068965517241379,0.7068965517241379,0.7364341085271319,0.6690140845070423,0.8189655172413793,0.5948275862068966,0.8189655172413793
