,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6260775862068966,0.6260775862068966,0.6264800861141011,0.6258064516129033,0.6271551724137931,0.625,0.6271551724137931
1,0.634698275862069,0.634698275862069,0.6237513873473918,0.6430205949656751,0.6056034482758621,0.6637931034482759,0.6056034482758621
2,0.6648706896551724,0.6648706896551724,0.6571113561190739,0.672686230248307,0.6422413793103449,0.6875,0.6422413793103449
3,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
4,0.6368534482758621,0.6368534482758621,0.6372443487621099,0.6365591397849463,0.6379310344827587,0.6357758620689655,0.6379310344827587
5,0.6767241379310345,0.6767241379310344,0.6842105263157895,0.668724279835391,0.7004310344827587,0.6530172413793104,0.7004310344827587
6,0.6293103448275862,0.6293103448275862,0.6332622601279317,0.6265822784810127,0.6400862068965517,0.6185344827586207,0.6400862068965517
7,0.6670258620689655,0.6670258620689655,0.677115987460815,0.6572008113590264,0.6982758620689655,0.6357758620689655,0.6982758620689655
8,0.6271551724137931,0.627155172413793,0.6214442013129103,0.6311111111111111,0.6120689655172413,0.6422413793103449,0.6120689655172413
9,0.65625,0.65625,0.6707946336429309,0.6435643564356436,0.7004310344827587,0.6120689655172413,0.7004310344827587
10,0.6627155172413793,0.6627155172413792,0.6586695747001091,0.6666666666666666,0.6508620689655172,0.6745689655172413,0.6508620689655172
11,0.6185344827586207,0.6185344827586207,0.6101321585903083,0.6238738738738738,0.5969827586206896,0.6400862068965517,0.5969827586206896
12,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
13,0.6368534482758621,0.636853448275862,0.6448893572181243,0.6309278350515464,0.6594827586206896,0.6142241379310345,0.6594827586206896
14,0.6842672413793104,0.6842672413793104,0.6886291179596173,0.6792452830188679,0.6982758620689655,0.6702586206896551,0.6982758620689655
15,0.6681034482758621,0.6681034482758621,0.6716417910447761,0.6645569620253164,0.6788793103448276,0.6573275862068966,0.6788793103448276
16,0.6336206896551724,0.6336206896551724,0.6238938053097345,0.6409090909090909,0.6077586206896551,0.6594827586206896,0.6077586206896551
17,0.6443965517241379,0.6443965517241379,0.6381578947368421,0.6495535714285714,0.6271551724137931,0.6616379310344828,0.6271551724137931
18,0.6540948275862069,0.654094827586207,0.6445182724252492,0.662870159453303,0.6271551724137931,0.6810344827586207,0.6271551724137931
19,0.6508620689655172,0.6508620689655173,0.6645962732919254,0.6394422310756972,0.6918103448275862,0.6099137931034483,0.6918103448275862
20,0.6228448275862069,0.6228448275862069,0.6260683760683761,0.6207627118644068,0.6314655172413793,0.6142241379310345,0.6314655172413793
21,0.6379310344827587,0.6379310344827587,0.6339869281045752,0.6409691629955947,0.6271551724137931,0.6487068965517241,0.6271551724137931
22,0.6282327586206896,0.6282327586206896,0.6341463414634146,0.6242171189979123,0.6443965517241379,0.6120689655172413,0.6443965517241379
23,0.6734913793103449,0.6734913793103449,0.6786850477200423,0.6680584551148225,0.6896551724137931,0.6573275862068966,0.6896551724137931
24,0.6497844827586207,0.6497844827586208,0.6575342465753425,0.643298969072165,0.6724137931034483,0.6271551724137931,0.6724137931034483
25,0.6508620689655172,0.6508620689655172,0.6523605150214592,0.6495726495726496,0.6551724137931034,0.646551724137931,0.6551724137931034
26,0.6336206896551724,0.6336206896551724,0.6213808463251671,0.6428571428571429,0.6012931034482759,0.665948275862069,0.6012931034482759
27,0.6390086206896551,0.6390086206896551,0.6370530877573131,0.6405228758169934,0.6336206896551724,0.6443965517241379,0.6336206896551724
28,0.6584051724137931,0.6584051724137931,0.6550598476605005,0.6615384615384615,0.6487068965517241,0.6681034482758621,0.6487068965517241
29,0.6260775862068966,0.6260775862068966,0.6328042328042328,0.6216216216216216,0.6443965517241379,0.6077586206896551,0.6443965517241379
30,0.65625,0.65625,0.6566200215285253,0.6559139784946236,0.6573275862068966,0.6551724137931034,0.6573275862068966
31,0.6109913793103449,0.6109913793103448,0.5984427141268076,0.6183908045977011,0.5797413793103449,0.6422413793103449,0.5797413793103449
32,0.6605603448275862,0.6605603448275862,0.6564885496183206,0.6644591611479028,0.6487068965517241,0.6724137931034483,0.6487068965517241
33,0.6066810344827587,0.6066810344827587,0.6209761163032191,0.5991983967935872,0.6443965517241379,0.5689655172413793,0.6443965517241379
34,0.6519396551724138,0.6519396551724138,0.6382978723404256,0.6643356643356644,0.6142241379310345,0.6896551724137931,0.6142241379310345
35,0.6691810344827587,0.6691810344827586,0.6744432661717922,0.6638830897703549,0.6853448275862069,0.6530172413793104,0.6853448275862069
