,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7155172413793104,0.7155172413793104,0.6732673267326732,0.7906976744186046,0.5862068965517241,0.8448275862068966,0.5862068965517241
1,0.7047413793103449,0.7047413793103448,0.6690821256038648,0.760989010989011,0.5969827586206896,0.8125,0.5969827586206896
2,0.7273706896551724,0.7273706896551724,0.6948130277442702,0.7890410958904109,0.6206896551724138,0.834051724137931,0.6206896551724138
3,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
4,0.7338362068965517,0.7338362068965517,0.709753231492362,0.7803617571059431,0.6508620689655172,0.8168103448275862,0.6508620689655172
5,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
6,0.7133620689655172,0.7133620689655172,0.6863207547169812,0.7578125,0.6271551724137931,0.7995689655172413,0.6271551724137931
7,0.7446120689655172,0.7446120689655172,0.7195266272189349,0.7979002624671916,0.6551724137931034,0.834051724137931,0.6551724137931034
8,0.7359913793103449,0.7359913793103448,0.7044632086851629,0.8,0.6293103448275862,0.8426724137931034,0.6293103448275862
9,0.7349137931034483,0.7349137931034482,0.7178899082568807,0.7671568627450981,0.6745689655172413,0.7952586206896551,0.6745689655172413
10,0.728448275862069,0.728448275862069,0.6881188118811882,0.8081395348837209,0.5991379310344828,0.8577586206896551,0.5991379310344828
11,0.7165948275862069,0.716594827586207,0.6666666666666666,0.8092307692307692,0.5668103448275862,0.8663793103448276,0.5668103448275862
12,0.7176724137931034,0.7176724137931034,0.6658163265306123,0.815625,0.5625,0.8728448275862069,0.5625
13,0.75,0.75,0.7163814180929096,0.827683615819209,0.6314655172413793,0.8685344827586207,0.6314655172413793
14,0.7446120689655172,0.7446120689655172,0.7070457354758961,0.8289855072463768,0.6163793103448276,0.8728448275862069,0.6163793103448276
15,0.7575431034482759,0.757543103448276,0.7218788627935723,0.8463768115942029,0.6293103448275862,0.8857758620689655,0.6293103448275862
16,0.709051724137931,0.709051724137931,0.6633416458852868,0.7869822485207101,0.5732758620689655,0.8448275862068966,0.5732758620689655
17,0.7424568965517241,0.7424568965517241,0.6986128625472887,0.8419452887537994,0.5969827586206896,0.8879310344827587,0.5969827586206896
18,0.7381465517241379,0.7381465517241378,0.7011070110701106,0.8166189111747851,0.6142241379310345,0.8620689655172413,0.6142241379310345
19,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
20,0.7338362068965517,0.7338362068965517,0.6991473812423873,0.803921568627451,0.6185344827586207,0.8491379310344828,0.6185344827586207
21,0.6918103448275862,0.6918103448275862,0.6537530266343825,0.7458563535911602,0.5818965517241379,0.8017241379310345,0.5818965517241379
22,0.728448275862069,0.7284482758620691,0.7301927194860813,0.725531914893617,0.7349137931034483,0.7219827586206896,0.7349137931034483
23,0.7252155172413793,0.7252155172413792,0.7340980187695516,0.7111111111111111,0.7586206896551724,0.6918103448275862,0.7586206896551724
