,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08773678963110668,0.1132306205058507,0.08773678963110668,0.19735149385429374,0.08773678963110668,0.11425115949856056,0.08773678963110668,0.11425115949856056,0.08773678963110668,0.8217824665750593,0.8175473579262214
1,0.09381237524950099,0.11339195751440166,0.09381237524950099,0.19820605630865587,0.09381237524950099,0.12214273751336154,0.09381237524950099,0.12214273751336154,0.09381237524950099,0.8228229674959487,0.8187624750499002
2,0.0969030969030969,0.12381764412448949,0.09690309690309691,0.22293243221590117,0.0969030969030969,0.13545096648972124,0.0969030969030969,0.13545096648972124,0.0969030969030969,0.8243583574028531,0.8193806193806193
3,0.08691308691308691,0.12405037850948765,0.08691308691308691,0.20902314142880182,0.08691308691308691,0.12256826866948557,0.08691308691308691,0.12256826866948557,0.08691308691308691,0.82192255910084,0.8173826173826174
4,0.09,0.12255398011355507,0.09,0.20716033371752882,0.09,0.12656793689393697,0.09,0.12656793689393697,0.09,0.821739877098822,0.818
5,0.087,0.11966353257115381,0.087,0.19842021553538255,0.087,0.12338819657484024,0.087,0.12338819657484024,0.087,0.8229005293105703,0.8174
6,0.114,0.14026625936739334,0.114,0.23460194101549617,0.114,0.15996095471391206,0.114,0.15996095471391206,0.114,0.828193350163506,0.8228
7,0.12012012012012012,0.168322141847248,0.12012012012012012,0.26762678318608596,0.12012012012012012,0.17466219242101844,0.12012012012012012,0.17466219242101844,0.12012012012012012,0.8287592301186208,0.824024024024024
8,0.09127382146439318,0.11987547454030147,0.0912738214643932,0.19829450975975424,0.09127382146439318,0.1168377948870643,0.09127382146439318,0.11683779488706432,0.09127382146439318,0.8226101402891105,0.8182547642928787
9,0.09628886659979939,0.12779302565093806,0.09628886659979939,0.22701680689234557,0.09628886659979939,0.13632326407852066,0.09628886659979939,0.13632326407852066,0.09628886659979939,0.824041702807198,0.8192577733199599
10,0.1016949152542373,0.1389066272090139,0.10169491525423731,0.22702561328845472,0.1016949152542373,0.14295258406082811,0.1016949152542373,0.14295258406082811,0.1016949152542373,0.8253061013149887,0.8203389830508474
11,0.1027944111776447,0.13109260221550378,0.1027944111776447,0.21084919486489592,0.1027944111776447,0.13056140156601406,0.1027944111776447,0.1305614015660141,0.1027944111776447,0.824407729050975,0.820558882235529
12,0.0989010989010989,0.12073628438924366,0.0989010989010989,0.20533862590838678,0.0989010989010989,0.12378897552167623,0.0989010989010989,0.12378897552167623,0.0989010989010989,0.8237224486704422,0.8197802197802198
13,0.11188811188811189,0.14175703017589478,0.11188811188811189,0.22558181705068994,0.11188811188811189,0.1452551281469631,0.11188811188811189,0.14525512814696306,0.11188811188811189,0.8267785437494105,0.8223776223776224
14,0.132,0.16722409279081374,0.132,0.23973107646790429,0.132,0.1597981689185714,0.132,0.1597981689185714,0.132,0.83076588374405,0.8264
15,0.113,0.14333143953160563,0.113,0.21167866352136447,0.113,0.15125126188323043,0.113,0.15125126188323043,0.113,0.8237528557924971,0.8226
16,0.111,0.14033494845685587,0.111,0.2356259562554417,0.111,0.15372187165700776,0.111,0.15372187165700776,0.111,0.8269496285147366,0.8222
17,0.12112112112112113,0.1414690393891501,0.12112112112112113,0.20071257178345595,0.12112112112112113,0.16373461632186526,0.12112112112112113,0.16373461632186528,0.12112112112112113,0.8285776571459861,0.8242242242242243
18,0.1283851554663992,0.15736717455679336,0.1283851554663992,0.2206054351974899,0.1283851554663992,0.18305745765875844,0.1283851554663992,0.18305745765875844,0.1283851554663992,0.8321569301304154,0.8256770310932798
19,0.11534603811434303,0.1478526939751571,0.11534603811434303,0.24670988079406278,0.11534603811434303,0.17224746574800032,0.11534603811434303,0.17224746574800032,0.11534603811434303,0.8284748650487342,0.8230692076228686
20,0.10069790628115653,0.13838775854390334,0.10069790628115653,0.22464422956731914,0.10069790628115653,0.14225433999549686,0.10069790628115653,0.14225433999549683,0.10069790628115653,0.8247697581633275,0.8201395812562313
21,0.08882235528942116,0.11706284329709658,0.08882235528942116,0.19993544957748133,0.08882235528942116,0.1227903432152427,0.08882235528942116,0.12279034321524272,0.08882235528942116,0.8231961473416017,0.8177644710578842
22,0.08891108891108891,0.11410917470509944,0.08891108891108893,0.19329559476307226,0.08891108891108891,0.13143158156518203,0.08891108891108891,0.13143158156518203,0.08891108891108891,0.8225031254445586,0.8177822177822178
23,0.1048951048951049,0.13677774234835238,0.1048951048951049,0.2524257208057558,0.1048951048951049,0.14078892957528813,0.1048951048951049,0.1407889295752881,0.1048951048951049,0.8259207318222607,0.820979020979021
24,0.116,0.14971925729395105,0.116,0.238320787301369,0.116,0.15415617015173524,0.116,0.15415617015173522,0.116,0.827154250739346,0.8232
25,0.111,0.14221689819450095,0.111,0.2320307808918088,0.111,0.1545209062474427,0.111,0.15452090624744266,0.111,0.8272190206126849,0.8222
26,0.095,0.12297465535282111,0.095,0.18138339499099587,0.095,0.1367277942488573,0.095,0.1367277942488573,0.095,0.824370460502756,0.819
27,0.10510510510510511,0.13502638598998543,0.10510510510510511,0.23929931349138667,0.10510510510510511,0.15251520264533025,0.10510510510510511,0.15251520264533028,0.10510510510510511,0.8261365725758808,0.821021021021021
28,0.12738214643931794,0.1607065381544299,0.12738214643931794,0.23211579407353547,0.12738214643931794,0.18389616046422888,0.12738214643931794,0.18389616046422888,0.12738214643931794,0.8305416669732019,0.8254764292878636
29,0.10431293881644935,0.14393851603569083,0.10431293881644935,0.21655525232717557,0.10431293881644935,0.14331081600548815,0.10431293881644935,0.14331081600548815,0.10431293881644935,0.8252831266567974,0.8208625877632899
30,0.0707876370887338,0.10203680722457302,0.0707876370887338,0.19831984053636123,0.0707876370887338,0.10616081823751482,0.0707876370887338,0.10616081823751482,0.0707876370887338,0.8189244047667227,0.8141575274177467
31,0.06986027944111776,0.0911047675587331,0.06986027944111776,0.19160193483093982,0.06986027944111776,0.09438029835720523,0.06986027944111776,0.09438029835720523,0.06986027944111776,0.8173134068420702,0.8139720558882235
32,0.07192807192807193,0.09878373186234586,0.07192807192807193,0.17452321622821165,0.07192807192807193,0.10975874941860635,0.07192807192807193,0.10975874941860635,0.07192807192807193,0.8188679032240905,0.8143856143856144
33,0.08191808191808192,0.09916754215854666,0.08191808191808192,0.17824290819893837,0.08191808191808192,0.12185640042759534,0.08191808191808192,0.12185640042759537,0.08191808191808192,0.821498571902837,0.8163836163836163
34,0.103,0.11969736422073153,0.103,0.20364912870521645,0.103,0.14769401195139067,0.103,0.14769401195139067,0.103,0.8252424183669912,0.8206
35,0.068,0.08295013269110783,0.068,0.16536342023612846,0.068,0.09363092970072344,0.068,0.09363092970072344,0.068,0.8180218100415572,0.8136
36,0.099,0.12438112035276416,0.099,0.20690775771153055,0.099,0.13805607154277763,0.099,0.13805607154277763,0.099,0.8251359634059191,0.8198
37,0.0970970970970971,0.12495743747325289,0.0970970970970971,0.19908789469267926,0.0970970970970971,0.14055864270088383,0.0970970970970971,0.14055864270088383,0.0970970970970971,0.8239656882920867,0.8194194194194194
38,0.09729187562688064,0.1310708752740506,0.09729187562688063,0.21728934634887,0.09729187562688064,0.1392197513522353,0.09729187562688064,0.13921975135223533,0.09729187562688064,0.8245196352397158,0.8194583751253761
39,0.07221664994984955,0.100495477721137,0.07221664994984955,0.17924405227827986,0.07221664994984955,0.11058509825883311,0.07221664994984955,0.11058509825883311,0.07221664994984955,0.8196572589017537,0.8144433299899699
40,0.09371884346959122,0.12767067362369156,0.09371884346959122,0.2090219918269519,0.09371884346959122,0.13401419775961962,0.09371884346959122,0.13401419775961962,0.09371884346959122,0.8232184407807043,0.8187437686939183
41,0.12974051896207583,0.15200693250273983,0.12974051896207583,0.24818802694658723,0.12974051896207583,0.1671215975759167,0.12974051896207583,0.1671215975759167,0.12974051896207583,0.8299696304307785,0.8259481037924151
42,0.08591408591408592,0.11678726744617367,0.08591408591408592,0.20825233786432099,0.08591408591408592,0.13056046542491387,0.08591408591408592,0.13056046542491387,0.08591408591408592,0.822343641391448,0.8171828171828172
43,0.08891108891108891,0.12235550757055715,0.08891108891108893,0.20397602391701244,0.08891108891108891,0.1272227006885518,0.08891108891108891,0.1272227006885518,0.08891108891108891,0.8226252998039327,0.8177822177822178
44,0.086,0.12577384272169548,0.086,0.19604964158815386,0.086,0.12534515174241728,0.086,0.12534515174241728,0.086,0.8215225491218622,0.8172
45,0.076,0.11498159619583899,0.076,0.19284895936763502,0.076,0.10840231128772154,0.076,0.10840231128772154,0.076,0.8196497260261494,0.8152
46,0.089,0.13245178814532543,0.089,0.24060630787311424,0.089,0.12995220095560947,0.089,0.12995220095560947,0.089,0.8223870972204695,0.8178
47,0.11511511511511512,0.15561868878506327,0.11511511511511512,0.23494689916123934,0.11511511511511512,0.15436219512817798,0.11511511511511512,0.15436219512817798,0.11511511511511512,0.827657901310801,0.823023023023023
48,0.08625877632898696,0.11037118675279839,0.08625877632898696,0.2378811293833327,0.08625877632898696,0.12281237882850497,0.08625877632898696,0.12281237882850499,0.08625877632898696,0.8218125274308637,0.8172517552657974
49,0.10130391173520562,0.1394900744133664,0.10130391173520562,0.2170611096764001,0.10130391173520562,0.13229875696687884,0.10130391173520562,0.13229875696687884,0.10130391173520562,0.8215833489105551,0.8202607823470411
50,0.1016949152542373,0.133702571315328,0.10169491525423731,0.24735088511915215,0.1016949152542373,0.14657242754462074,0.1016949152542373,0.14657242754462074,0.1016949152542373,0.8252054348138973,0.8203389830508474
51,0.10778443113772455,0.1418679105223364,0.10778443113772455,0.22886391694048594,0.10778443113772455,0.1628019511487712,0.10778443113772455,0.16280195114877122,0.10778443113772455,0.8269408568387694,0.8215568862275449
52,0.0899100899100899,0.10810772169876193,0.08991008991008992,0.1890893534972519,0.0899100899100899,0.12717128468048758,0.0899100899100899,0.12717128468048758,0.0899100899100899,0.8231278330117937,0.817982017982018
53,0.0959040959040959,0.12575923389446916,0.0959040959040959,0.20224130138231033,0.0959040959040959,0.13771204517983818,0.0959040959040959,0.13771204517983818,0.0959040959040959,0.8248285450854308,0.8191808191808192
