,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.752741774675972,0.6610696389086091,0.752741774675972,0.6636393759889554,0.752741774675972,0.6599611281288668,0.752741774675972,0.6599611281288668,0.752741774675972,0.951443847831829,0.9505483549351944
1,0.7305389221556886,0.6362623276624172,0.7305389221556886,0.6333288547712735,0.7305389221556886,0.6405245134265455,0.7305389221556886,0.6405245134265455,0.7305389221556886,0.9470308512725083,0.9461077844311377
2,0.7232767232767233,0.6298794901833121,0.7232767232767233,0.6304686314550992,0.7232767232767233,0.630037266420329,0.7232767232767233,0.630037266420329,0.7232767232767233,0.9450764694919912,0.9446553446553446
3,0.7192807192807192,0.631676665248791,0.7192807192807193,0.6295697732739711,0.7192807192807192,0.6344668312406592,0.7192807192807192,0.6344668312406592,0.7192807192807192,0.94490094346036,0.9438561438561438
4,0.75,0.6714678016370553,0.75,0.6691331887021148,0.75,0.6750127711857249,0.75,0.6750127711857249,0.75,0.9508291796014352,0.95
5,0.747,0.6693140821728646,0.747,0.6666307627538893,0.747,0.673572545324312,0.747,0.6735725453243121,0.747,0.9505977018420281,0.9494
6,0.741,0.6482320644920027,0.7410000000000001,0.6477956844694056,0.741,0.6501944943339718,0.741,0.6501944943339718,0.741,0.9489654460203892,0.9482
7,0.7337337337337337,0.6452813569255379,0.7337337337337337,0.6468479282861844,0.7337337337337337,0.6451794377268278,0.7337337337337337,0.6451794377268278,0.7337337337337337,0.9475058131874657,0.9467467467467467
8,0.7301905717151455,0.6333864388135044,0.7301905717151456,0.6362429435330954,0.7301905717151455,0.6318262813451695,0.7301905717151455,0.6318262813451695,0.7301905717151455,0.9463032454993862,0.9460381143430291
9,0.7392176529588766,0.6508965820943718,0.7392176529588766,0.6530978726265378,0.7392176529588766,0.6495880329874449,0.7392176529588766,0.6495880329874449,0.7392176529588766,0.9482115958550081,0.9478435305917753
10,0.7018943170488534,0.6100743163165188,0.7018943170488534,0.6091606178697867,0.7018943170488534,0.6131480415354968,0.7018943170488534,0.613148041535497,0.7018943170488534,0.9418379796825017,0.9403788634097707
11,0.717564870259481,0.6267865496377648,0.7175648702594809,0.625535730850325,0.717564870259481,0.6284394327032985,0.717564870259481,0.6284394327032985,0.717564870259481,0.9443862225284905,0.9435129740518962
12,0.7142857142857143,0.6252442508404927,0.7142857142857143,0.6264084865072571,0.7142857142857143,0.6245535768536635,0.7142857142857143,0.6245535768536635,0.7142857142857143,0.9433658512880388,0.9428571428571428
13,0.7002997002997003,0.6031258757987324,0.7002997002997003,0.6030088836664479,0.7002997002997003,0.6033586826283185,0.7002997002997003,0.6033586826283185,0.7002997002997003,0.9409505256675047,0.9400599400599401
14,0.71,0.6143939260446561,0.7100000000000001,0.6148553147519884,0.71,0.6142994941830587,0.71,0.6142994941830587,0.71,0.9425768760698566,0.942
15,0.727,0.6420435944192463,0.7269999999999999,0.6410011471713056,0.727,0.6437877820183577,0.727,0.6437877820183577,0.727,0.9464682048464462,0.9454
16,0.705,0.6022789878117378,0.705,0.6021648698213075,0.705,0.6031175997805015,0.705,0.6031175997805015,0.705,0.9415313621265642,0.941
17,0.7157157157157157,0.626102491339081,0.7157157157157157,0.6226505818173335,0.7157157157157157,0.6339681448374666,0.7157157157157157,0.6339681448374666,0.7157157157157157,0.9444724279376578,0.9431431431431432
18,0.7251755265797393,0.6300085212823735,0.7251755265797393,0.6336856560219489,0.7251755265797393,0.6278157427034832,0.7251755265797393,0.6278157427034833,0.7251755265797393,0.9456499973140677,0.9450351053159478
19,0.7321965897693079,0.6377764438544188,0.732196589769308,0.639447043858024,0.7321965897693079,0.6375852539497407,0.7321965897693079,0.6375852539497407,0.7321965897693079,0.9470574162154222,0.9464393179538616
