,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.04712041884816754,0.03217422274026047,0.04712041884816754,0.10017094017094018,0.04712041884816754,0.04425439240444379,0.04712041884816754,0.04425439240444379,0.04712041884816754,0.8504581937337727,0.8411867364746946
1,0.05759162303664921,0.06332167028935966,0.05759162303664921,0.16689379699248122,0.05759162303664921,0.13552719976152658,0.05759162303664921,0.13552719976152658,0.05759162303664921,0.858970081602485,0.8429319371727748
2,0.031413612565445025,0.024225774225774228,0.031413612565445025,0.09728715728715728,0.031413612565445025,0.11130835591267245,0.031413612565445025,0.11130835591267245,0.031413612565445025,0.8530498827783778,0.8385689354275742
3,0.07894736842105263,0.06300026871455443,0.07894736842105263,0.16627942405032187,0.07894736842105263,0.12462411023562102,0.07894736842105263,0.12462411023562102,0.07894736842105263,0.8614340527055411,0.8464912280701754
4,0.042328042328042326,0.036640428211748115,0.042328042328042326,0.15471243042671615,0.042328042328042326,0.1750409196452362,0.042328042328042326,0.1750409196452362,0.042328042328042326,0.85790307862138,0.8403880070546738
5,0.047872340425531915,0.033417612659098726,0.04787234042553191,0.14945556144535738,0.047872340425531915,0.13480561306648262,0.047872340425531915,0.13480561306648262,0.047872340425531915,0.8584280061055065,0.8413120567375887
6,0.0855614973262032,0.08075690046133396,0.0855614973262032,0.19514739229024944,0.0855614973262032,0.08610536001840349,0.0855614973262032,0.08610536001840349,0.0855614973262032,0.8630544408089077,0.8475935828877005
7,0.053763440860215055,0.02296010296010296,0.053763440860215055,0.0992063492063492,0.053763440860215055,0.15113871635610768,0.053763440860215055,0.15113871635610768,0.053763440860215055,0.8530688267665297,0.8422939068100358
8,0.06989247311827956,0.047306919154836403,0.06989247311827956,0.18709564609197413,0.06989247311827956,0.13791120312859442,0.06989247311827956,0.13791120312859442,0.06989247311827956,0.8636560416195362,0.8449820788530465
9,0.03225806451612903,0.02533431413565141,0.03225806451612903,0.041484445541463084,0.03225806451612903,0.22164711295146078,0.03225806451612903,0.22164711295146078,0.03225806451612903,0.837298030427645,0.8387096774193549
