,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7225130890052356,0.1292267365661861,0.7225130890052357,0.175531914893617,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.8582200349071515,0.9537521815008726
1,0.6910994764397905,0.11785714285714287,0.6910994764397905,0.1041831097079716,0.6910994764397905,0.13566289825282632,0.6910994764397905,0.13566289825282632,0.6910994764397905,0.8570771405127233,0.9485165794066318
2,0.7277486910994765,0.14554008519295566,0.7277486910994765,0.16797488226059656,0.7277486910994765,0.15508001761855822,0.7277486910994765,0.15508001761855822,0.7277486910994765,0.8685333752818415,0.9546247818499127
3,0.7263157894736842,0.13033509700176366,0.7263157894736842,0.1534105534105534,0.7263157894736842,0.146092649689772,0.7263157894736842,0.146092649689772,0.7263157894736842,0.8622188879962845,0.9543859649122807
4,0.7301587301587301,0.12094653812445223,0.7301587301587301,0.10542398777692895,0.7301587301587301,0.1418293936279548,0.7301587301587301,0.1418293936279548,0.7301587301587301,0.858315597566534,0.955026455026455
5,0.7287234042553191,0.1611170784103115,0.728723404255319,0.2478764478764479,0.7287234042553191,0.16459627329192547,0.7287234042553191,0.16459627329192547,0.7287234042553191,0.8582253771073647,0.9547872340425532
6,0.7058823529411765,0.11897251013970257,0.7058823529411765,0.10534716679968077,0.7058823529411765,0.13664596273291926,0.7058823529411765,0.13664596273291926,0.7058823529411765,0.8561545457378587,0.9509803921568627
7,0.7258064516129032,0.1205357142857143,0.7258064516129032,0.10596546310832025,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.8566119415176019,0.9543010752688172
8,0.7473118279569892,0.14098798397863818,0.7473118279569892,0.20218579234972678,0.7473118279569892,0.1524039567517828,0.7473118279569892,0.1524039567517828,0.7473118279569892,0.8621967654986522,0.9578853046594982
9,0.7365591397849462,0.15431991421035857,0.7365591397849461,0.21428571428571427,0.7365591397849462,0.15932827237175062,0.7365591397849462,0.15932827237175062,0.7365591397849462,0.8625643224699828,0.9560931899641577
10,0.7068062827225131,0.12656914617698933,0.7068062827225131,0.1272844272844273,0.7068062827225131,0.142820437527529,0.7068062827225131,0.142820437527529,0.7068062827225131,0.8555079889435717,0.9511343804537522
11,0.6858638743455497,0.11696428571428573,0.6858638743455497,0.10339384372533544,0.6858638743455497,0.13463514902363824,0.6858638743455497,0.13463514902363824,0.6858638743455497,0.8541981133483548,0.9476439790575916
12,0.7225130890052356,0.12921464882249195,0.7225130890052357,0.1296010296010296,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.86374974718533,0.9537521815008726
13,0.7052631578947368,0.1273086337338674,0.7052631578947368,0.13296703296703297,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.856888521653962,0.9508771929824561
14,0.6931216931216931,0.12526269488294803,0.6931216931216931,0.1192090395480226,0.6931216931216931,0.13889840508545542,0.6931216931216931,0.13889840508545542,0.6931216931216931,0.8562416794674859,0.9488536155202821
15,0.7287234042553191,0.16546658986175117,0.728723404255319,0.2131083202511774,0.7287234042553191,0.16885208189556014,0.7287234042553191,0.16885208189556014,0.7287234042553191,0.8622674220189748,0.9547872340425532
16,0.7433155080213903,0.14075460829493086,0.7433155080213903,0.17896389324960754,0.7433155080213903,0.1524039567517828,0.7433155080213903,0.1524039567517828,0.7433155080213903,0.8662296844546817,0.9572192513368984
17,0.7204301075268817,0.11964285714285715,0.7204301075268817,0.10518053375196233,0.7204301075268817,0.13871635610766045,0.7204301075268817,0.13871635610766045,0.7204301075268817,0.8537225353263089,0.953405017921147
18,0.7204301075268817,0.12077512392969807,0.7204301075268817,0.10694333599361532,0.7204301075268817,0.13871635610766045,0.7204301075268817,0.13871635610766045,0.7204301075268817,0.8597821203953279,0.953405017921147
19,0.7204301075268817,0.12956349206349205,0.7204301075268817,0.13591606133979015,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.8622250129325602,0.953405017921147
20,0.7172774869109948,0.12877702942219074,0.7172774869109948,0.152073732718894,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.8592972126714458,0.9528795811518325
21,0.7015706806282722,0.12667043101825712,0.7015706806282722,0.13239656518345044,0.7015706806282722,0.14179268829834094,0.7015706806282722,0.14179268829834094,0.7015706806282722,0.8567936135420798,0.9502617801047121
22,0.7277486910994765,0.1547922482501922,0.7277486910994765,0.22025117739403455,0.7277486910994765,0.15915430920569665,0.7277486910994765,0.15915430920569665,0.7277486910994765,0.8668280935152101,0.9546247818499127
23,0.7105263157894737,0.12805543269939554,0.7105263157894737,0.15165631469979296,0.7105263157894737,0.14300940200220774,0.7105263157894737,0.14300940200220774,0.7105263157894737,0.8558527051595134,0.9517543859649122
24,0.7195767195767195,0.16023251405825487,0.7195767195767196,0.24767080745341616,0.7195767195767195,0.16255566974991437,0.7195767195767195,0.16255566974991437,0.7195767195767195,0.8565519291361988,0.95326278659612
25,0.7287234042553191,0.17028061224489796,0.728723404255319,0.27739403453689165,0.7287234042553191,0.16885208189556014,0.7287234042553191,0.16885208189556014,0.7287234042553191,0.862165039929015,0.9547872340425532
26,0.7165775401069518,0.1537263927435186,0.7165775401069518,0.2692043109378583,0.7165775401069518,0.15622268230963884,0.7165775401069518,0.15622268230963884,0.7165775401069518,0.8597556724553176,0.9527629233511586
27,0.7365591397849462,0.13972698026258587,0.7365591397849461,0.17857142857142858,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.8626511067548803,0.9560931899641577
