,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.450261780104712,0.1840614294498287,0.4502617801047121,0.18248814677386105,0.450261780104712,0.18690476190476193,0.450261780104712,0.1869047619047619,0.450261780104712,0.8912031261325696,0.9083769633507853
1,0.4607329842931937,0.2981445891562973,0.4607329842931937,0.29993617493617497,0.4607329842931937,0.29761904761904756,0.4607329842931937,0.29761904761904756,0.4607329842931937,0.8931523902477394,0.9101221640488656
2,0.387434554973822,0.1492817059161726,0.387434554973822,0.14732337379396204,0.387434554973822,0.15238095238095237,0.387434554973822,0.15238095238095237,0.387434554973822,0.8760295307534394,0.8979057591623036
3,0.4397905759162304,0.2187828710261552,0.4397905759162304,0.21722544687978282,0.4397905759162304,0.23309523809523808,0.4397905759162304,0.2330952380952381,0.4397905759162304,0.8866083376326447,0.9066317626527051
4,0.41798941798941797,0.2071897400844769,0.41798941798941797,0.21868804664723032,0.41798941798941797,0.2008385093167702,0.41798941798941797,0.2008385093167702,0.41798941798941797,0.8841253250963306,0.9029982363315696
5,0.425531914893617,0.21087520018317782,0.42553191489361697,0.2366883700936588,0.425531914893617,0.20515873015873015,0.425531914893617,0.20515873015873015,0.425531914893617,0.8785757591487255,0.9042553191489362
6,0.46774193548387094,0.21557353191536097,0.46774193548387094,0.21161187180186086,0.46774193548387094,0.222864044168392,0.46774193548387094,0.222864044168392,0.46774193548387094,0.888078177481696,0.9112903225806451
7,0.4838709677419355,0.28434938432775586,0.4838709677419355,0.2917567026810724,0.4838709677419355,0.2823094297007341,0.4838709677419355,0.2823094297007341,0.4838709677419355,0.8980794559731745,0.9139784946236559
8,0.44086021505376344,0.1883364160591883,0.44086021505376344,0.19562269352185319,0.44086021505376344,0.1851069703243616,0.44086021505376344,0.1851069703243616,0.44086021505376344,0.8870200562358975,0.9068100358422939
9,0.44086021505376344,0.21376532354183772,0.44086021505376344,0.21237532308960883,0.44086021505376344,0.21588336783988957,0.44086021505376344,0.21588336783988957,0.44086021505376344,0.8860278539656073,0.9068100358422939
10,0.45549738219895286,0.186099797212754,0.45549738219895286,0.18729390909842034,0.45549738219895286,0.1868253968253968,0.45549738219895286,0.1868253968253968,0.45549738219895286,0.8902065435040412,0.9092495636998255
11,0.4397905759162304,0.1791384214940913,0.4397905759162304,0.1764633445084573,0.4397905759162304,0.18436507936507937,0.4397905759162304,0.18436507936507934,0.4397905759162304,0.8851837279739602,0.9066317626527051
12,0.42408376963350786,0.18851167629363122,0.4240837696335078,0.19741205350641788,0.42408376963350786,0.18571428571428572,0.42408376963350786,0.18571428571428572,0.42408376963350786,0.8803063009117483,0.9040139616055847
13,0.4083769633507853,0.2084386155870838,0.4083769633507853,0.20868219475008726,0.4083769633507853,0.21301587301587302,0.4083769633507853,0.21301587301587302,0.4083769633507853,0.8784369397849504,0.9013961605584643
14,0.4021164021164021,0.19500086091922825,0.4021164021164021,0.19667634575197598,0.4021164021164021,0.19629399585921328,0.4021164021164021,0.19629399585921323,0.4021164021164021,0.8898076209281174,0.900352733686067
15,0.42021276595744683,0.18152259455441228,0.4202127659574469,0.18153514554948352,0.42021276595744683,0.18329537612146307,0.42021276595744683,0.18329537612146307,0.42021276595744683,0.8802152414889164,0.9033687943262412
16,0.43548387096774194,0.19686559512520355,0.43548387096774194,0.19857574377940349,0.43548387096774194,0.1989553924336533,0.43548387096774194,0.1989553924336533,0.43548387096774194,0.8890605711526256,0.9059139784946236
17,0.41935483870967744,0.17235648711272775,0.41935483870967744,0.17426323166350063,0.41935483870967744,0.17090971830102264,0.41935483870967744,0.17090971830102264,0.41935483870967744,0.8859194463247965,0.9032258064516129
18,0.5,0.2509162367110525,0.5,0.25858626499358767,0.5,0.24993192797540625,0.5,0.24993192797540623,0.5,0.8987887785298596,0.9166666666666666
19,0.41397849462365593,0.20566245474032424,0.41397849462365593,0.20473512150931508,0.41397849462365593,0.20784773197816672,0.41397849462365593,0.20784773197816678,0.41397849462365593,0.883372396030321,0.9023297491039427
20,0.45549738219895286,0.2152540937323546,0.45549738219895286,0.21508494842940767,0.45549738219895286,0.21619047619047618,0.45549738219895286,0.2161904761904762,0.45549738219895286,0.8889012034716323,0.9092495636998255
21,0.450261780104712,0.2699999408290365,0.4502617801047121,0.2652939780842795,0.450261780104712,0.281031746031746,0.450261780104712,0.281031746031746,0.450261780104712,0.8933378321226154,0.9083769633507853
22,0.450261780104712,0.22986482159356178,0.4502617801047121,0.23394491418324587,0.450261780104712,0.2282539682539683,0.450261780104712,0.22825396825396824,0.450261780104712,0.8882967451106997,0.9083769633507853
23,0.39267015706806285,0.2119683295065566,0.3926701570680629,0.20825672506974713,0.39267015706806285,0.22309523809523807,0.39267015706806285,0.2230952380952381,0.39267015706806285,0.8860755050530812,0.8987783595113438
24,0.42328042328042326,0.19609154877196114,0.42328042328042326,0.1957738440923067,0.42328042328042326,0.19845755693581782,0.42328042328042326,0.19845755693581782,0.42328042328042326,0.8884034978034585,0.9038800705467372
25,0.43617021276595747,0.2372460599484803,0.43617021276595747,0.24134893439576482,0.43617021276595747,0.23879227053140098,0.43617021276595747,0.23879227053140098,0.43617021276595747,0.883671474738037,0.9060283687943262
26,0.40860215053763443,0.19465480112380382,0.4086021505376344,0.19752383253651828,0.40860215053763443,0.19405546144676578,0.40860215053763443,0.1940554614467658,0.40860215053763443,0.886779046387652,0.9014336917562724
27,0.44623655913978494,0.20255319148936168,0.44623655913978494,0.2090981240981241,0.44623655913978494,0.19900495639626078,0.44623655913978494,0.19900495639626076,0.44623655913978494,0.8900015525089654,0.9077060931899642
28,0.43548387096774194,0.18473908457563246,0.43548387096774194,0.19733781363012495,0.43548387096774194,0.1790015057406362,0.43548387096774194,0.17900150574063617,0.43548387096774194,0.8838357020639205,0.9059139784946236
29,0.41935483870967744,0.25283257452907015,0.41935483870967744,0.2434366339128244,0.41935483870967744,0.27221720308676833,0.41935483870967744,0.27221720308676833,0.41935483870967744,0.887987894518382,0.9032258064516129
30,0.4712041884816754,0.2420258981557896,0.4712041884816754,0.24417491391199406,0.4712041884816754,0.24666666666666665,0.4712041884816754,0.24666666666666665,0.4712041884816754,0.8931169238606464,0.9118673647469459
31,0.4083769633507853,0.23834827579052784,0.4083769633507853,0.2399469714740651,0.4083769633507853,0.24214285714285713,0.4083769633507853,0.24214285714285716,0.4083769633507853,0.8860046126088089,0.9013961605584643
32,0.39267015706806285,0.18190334744852205,0.3926701570680629,0.18343794136897587,0.39267015706806285,0.18380952380952378,0.39267015706806285,0.1838095238095238,0.39267015706806285,0.8854140365875024,0.8987783595113438
33,0.5078534031413613,0.34664120533113213,0.5078534031413613,0.3408776408776409,0.5078534031413613,0.3580952380952381,0.5078534031413613,0.35809523809523813,0.5078534031413613,0.9003352041363755,0.9179755671902269
34,0.43915343915343913,0.2719759162796724,0.43915343915343913,0.276182745825603,0.43915343915343913,0.2820703933747412,0.43915343915343913,0.2820703933747412,0.43915343915343913,0.899003401672047,0.9065255731922398
35,0.44148936170212766,0.17717232184039444,0.44148936170212766,0.17547496815710525,0.44148936170212766,0.18478260869565216,0.44148936170212766,0.18478260869565216,0.44148936170212766,0.8854933943212319,0.9069148936170213
36,0.46236559139784944,0.2495032745032745,0.46236559139784944,0.247818220195171,0.46236559139784944,0.2554714850367024,0.46236559139784944,0.2554714850367024,0.46236559139784944,0.8951421494081002,0.910394265232975
37,0.5,0.24919411170460748,0.5,0.25813776427507357,0.5,0.24884967689315518,0.5,0.24884967689315515,0.5,0.9001685150347105,0.9166666666666666
38,0.41935483870967744,0.21539684595683908,0.41935483870967744,0.21416023589936634,0.41935483870967744,0.21893813915553045,0.41935483870967744,0.21893813915553045,0.41935483870967744,0.8873874844867574,0.9032258064516129
39,0.4946236559139785,0.24046446978784827,0.4946236559139785,0.24415533060876854,0.4946236559139785,0.24452600539557062,0.4946236559139785,0.24452600539557062,0.4946236559139785,0.8989182767066383,0.9157706093189965
40,0.41361256544502617,0.19708866702655525,0.41361256544502617,0.20071965071965073,0.41361256544502617,0.19634920634920633,0.41361256544502617,0.19634920634920633,0.41361256544502617,0.877885492193929,0.9022687609075044
