explained_variance,mean_absolute,mean_square,median_absolute,r2
0.480377099698973,0.10283764873801055,0.04009002752444431,0.04474486665297145,0.4707753634978573
0.6178571292834072,0.0959526405636963,0.024760115695075403,0.04972394827432991,0.6072586824387739
0.4743338699606343,0.11014328369267384,0.026343904221167894,0.06595991809899901,0.4714573022635623
0.2753591034204379,0.09944971842876062,0.04393511271889748,0.032627118104345904,0.2744576174777549
0.4596859436348909,0.10821021860380199,0.039800338188172545,0.06539791952371649,0.45683528262357553
0.47126488795885124,0.14341530011402984,0.052639411349211324,0.06435678382697163,0.40294878359315944
0.35317415354267756,0.14586364014231218,0.054172321734314875,0.08092765375875055,0.3434653443568372
0.2997453925801282,0.11100701081647835,0.05088462664320579,0.06196547117170892,0.2835781452577407
0.0864459185502211,0.15574704912994955,0.07739863244928823,0.058685123057139355,0.04523312243283373
0.6457000254485412,0.07595424605790166,0.019375028869174107,0.02574243689435851,0.6269427452173901
0.4783834798971893,0.12531948102345383,0.04123736721166632,0.062461741309787044,0.45471110225504263
0.7842196149497231,0.06584655568508425,0.012519686701898299,0.0319686626642709,0.7811963136229074
0.4787522161776874,0.09092083823260996,0.033015593166372266,0.040831043254550725,0.47871982602567664
0.4337874521405156,0.11683321586860285,0.04943112298383633,0.054470618992961906,0.43378322348421705
-0.17567630733456885,0.13484472023853894,0.07137600332327317,0.035655399800968435,-0.17760542927310285
0.08478451724909586,0.15939042110271098,0.06032310756313102,0.08479741034726795,0.07842672246847981
0.6319693957507703,0.09642811606076816,0.02426127596238337,0.05911747336507378,0.6080284443971956
0.5123857231005272,0.09878925381703763,0.039622202856889034,0.0432606994776894,0.49132950217137705
-1.710152706435581,0.20300303566846556,0.17737108725262904,0.04780565240509371,-1.7139766064782762
0.6028155076191258,0.11174597027761979,0.0381355604133624,0.049230017235989965,0.5618406292209802
0.03837946543594262,0.14932328494016833,0.07606269680944704,0.07041136209244153,0.03599179417984055
0.540672609623454,0.10539090637160832,0.032231919150302595,0.050355130828938166,0.515460765981416
0.5654789272211386,0.12069831291401288,0.03386324397989202,0.07535774374784907,0.522991259454038
0.26043504864274225,0.15223188969418916,0.059744270439697385,0.06761505156247585,0.19740887338799273
0.4797610776552971,0.09819218620367592,0.03901758966651447,0.04299177981419827,0.4549431798181891
0.4188913277539348,0.14106255448607039,0.05067768847521693,0.06541343081594986,0.17307910043757102
0.6971329451583068,0.0933438795858052,0.017015413016395014,0.06498170241682144,0.6896320134953651
0.6928094033485309,0.08119160893249912,0.019253522505300564,0.04175626834397095,0.6870865454649009
0.7266220620045629,0.08279597883228433,0.019199937012584888,0.05364142554711093,0.7230953896591499
0.2852636033850737,0.15473009399513774,0.057740988214733384,0.05868763165206067,0.23902238767497974
0.5084842448464721,0.12712253219769193,0.04484678402622902,0.06352950981404926,0.4688152188978263
0.5654470409348571,0.12343359857813388,0.038223609184401514,0.06183408931352005,0.5334787218981725
0.17836620590277807,0.12228386716214859,0.05081182661112904,0.05054876883039772,0.16985691409327353
0.6601859883977785,0.10284272345976438,0.02565640067982506,0.06181298000232027,0.6354219049389379
0.08733387917383018,0.13022190639770334,0.058373247167709745,0.06635259803071769,0.08566981411741503
