explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.21480990095388905,0.06473728895896332,0.2570573652154152,-0.00032183368957983127
0.0,0.2457316006868104,0.0839059472484702,0.29131141566134067,-0.00030117893264858253
0.0,0.22285919082234912,0.07067172450714057,0.2551569689737145,-0.00467542724572767
0.0,0.24078373106896994,0.08023400626435247,0.2832544910232497,-0.0010240624624806571
0.0,0.16596731132919437,0.04481940827630081,0.13976177783873955,-0.049260325375361846
0.0,0.22645440429336558,0.07224972888262428,0.26135186332903293,-0.0042586676842986115
0.0,0.20070585633890517,0.06156676582228875,0.1586728350379072,-7.90781290858078e-05
3.3306690738754696e-16,0.2658296368600628,0.08722158991957235,0.3011499393199346,-0.0012306318745241018
-2.220446049250313e-16,0.2560812019533552,0.08473124431774111,0.2834816888378281,-0.10248110551820933
1.1102230246251565e-16,0.20300963720874132,0.061853183017091126,0.2532891014188141,-0.11102251471917035
0.0,0.21559216799711053,0.06876632255417238,0.2566632853860238,-0.04730263766374443
-2.220446049250313e-16,0.24397843127040353,0.0804776647466139,0.27959210248977073,-0.006337757827822754
0.0,0.25135376626787065,0.08463389892471636,0.28494997117815335,-0.00010413452514845822
0.0,0.22005256768908393,0.06889107838164789,0.2596614554149755,-0.011265171286682474
0.0,0.19709597687966432,0.05770552121871652,0.20676416368556616,-0.06168425533746258
0.0,0.22183887091912213,0.06680969311556076,0.2585956541770954,-0.006146856321315619
0.0,0.22030045359611394,0.07594225421592316,0.28296099917712747,-3.2457139751418396e-06
0.0,0.23536677030676237,0.07322886797111626,0.27150616722388254,-0.02728303870151283
-2.220446049250313e-16,0.2349592116683233,0.07469951389814898,0.2596398015045527,-0.009066710576617343
-2.220446049250313e-16,0.2005614796809006,0.05958767079324181,0.18823260110920126,-0.02012220852227009
-2.220446049250313e-16,0.2054057147842226,0.06336054687582662,0.25553670456585686,-0.00025431172198331353
0.0,0.2188913240536221,0.0709289755253596,0.22039332619237012,-0.009733863818921051
0.0,0.22800827589288744,0.07640611014785685,0.26679645802912255,-0.03293091549011362
0.0,0.22635663269935258,0.07162071030521566,0.2676779766586339,-0.0043191005344631606
0.0,0.25487715995932364,0.08546995678079235,0.2984406163804503,-0.03791661525652135
0.0,0.23648694183659405,0.07922266078197542,0.277851083765009,-0.026418686498748123
0.0,0.21467648588840615,0.06476109238605142,0.25069398750660987,-0.013596896653728097
-2.220446049250313e-16,0.23666494427974433,0.07295310570234885,0.27385774016130027,-0.0041581981864531325
-2.220446049250313e-16,0.2136278712011754,0.06308673734739317,0.26175923185548794,-0.06779003194165001
2.220446049250313e-16,0.20791954466739304,0.06322928885193474,0.1745490714524791,-0.009211834072323066
0.0,0.1912891360356375,0.05853600513067407,0.15883479304710857,-0.005149880635142212
0.0,0.22535715729499725,0.06918819072758363,0.26436648229806636,-0.008761210136538855
-2.220446049250313e-16,0.24708798893312992,0.07925076528581419,0.288854357893352,-0.025755737570981374
0.0,0.22391374829579186,0.0683090598009618,0.25367461142740344,-0.023040731953980487
0.0,0.2374890182886764,0.07548587117190346,0.26449201141050127,-0.0012228116437360548
0.0,0.24478413771511331,0.08227141246110309,0.28135317939158055,-0.00031410730559944255
0.0,0.2379421784614686,0.07763421583770716,0.2875498196338021,-0.02784466508613126
0.0,0.20636886064160317,0.06240324390408206,0.2517660226977869,-0.03670480805530163
2.220446049250313e-16,0.2058425470529047,0.06837100495605936,0.24447030468468078,-0.0610607758536823
0.0,0.22230746417136654,0.06976705380896331,0.2707251950451532,-0.010788565876822975
0.0,0.20864067917394602,0.060730441344903845,0.25840064992326667,-0.01937059292570331
0.0,0.214544507721358,0.06900168640368447,0.25302373677725254,-0.017181513779198188
-2.220446049250313e-16,0.22405760308115347,0.06960543239417577,0.25903848102271537,-0.004528456398787739
-2.220446049250313e-16,0.2239105228641803,0.07022617074770582,0.28125100182924656,-0.004486647381199305
0.0,0.23519911656185502,0.07837481747152408,0.28527946687577044,-0.011342205941341721
0.0,0.26689927874261493,0.10032844620076933,0.28867199326298,-0.09683329359368176
0.0,0.23077577891151696,0.06977354966416904,0.26425623346798616,-0.02120266088235523
0.0,0.22563148219578708,0.06983093359258864,0.2579551119776607,-0.04171706969354472
0.0,0.23048125473036404,0.07282044839894222,0.25999571195502535,-0.006023106158278058
0.0,0.18309083383021388,0.051388208258643125,0.17937587171522362,-0.009485998041600663
-4.440892098500626e-16,0.2414000118660165,0.07781922950820505,0.2945189440565183,-0.006169101841998703
0.0,0.22728178957932507,0.07232512157702893,0.24890163391362738,-0.01602710747863778
2.220446049250313e-16,0.21806027076619813,0.07179925952020091,0.21621780432015603,-0.0011749974480304015
2.220446049250313e-16,0.24998654300363554,0.08172121435665666,0.2960822260656728,-0.02399306466732498
2.220446049250313e-16,0.24171037779249235,0.07830884080137372,0.25615289421616017,-0.054557413467475335
0.0,0.20929701306771323,0.06516429322751573,0.24923664121461941,-0.0025706533763660833
-2.220446049250313e-16,0.18992220673091986,0.05380984790328644,0.16480320692684713,-0.016301596637112947
0.0,0.2371864876283562,0.08047545333697283,0.27639809189799774,-0.015500459354597762
0.0,0.2366317284923677,0.07630268907423869,0.2780521669337769,-0.028332810604692282
0.0,0.18902275182312017,0.0530093928281731,0.24806799477557867,-0.043480629140773885
0.0,0.23603666311009486,0.07687002365176562,0.29491439026071065,-0.09492975380036439
0.0,0.22479330163224,0.0720893800463619,0.25836196291136426,-0.00450282447241146
0.0,0.2014248091857439,0.06568769521820374,0.1650617203397456,-0.02950439506676128
-2.220446049250313e-16,0.20499495869033058,0.06205838814867354,0.17863614498027852,-0.005609972616061887
0.0,0.18966125855024288,0.054219633914829854,0.21128297638594518,-0.0025684562898304897
0.0,0.27863983253460267,0.10270988510877854,0.309482215740306,-0.11210010230461975
0.0,0.20927997767607923,0.062416763197913235,0.17519402245782556,-0.009696714466893797
