explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9810741085035884,0.01320453404653988,0.0014518393506874187,0.002075212426275286,0.9808344069567284
0.9692679379234659,0.01481569541569267,0.0020579151348197487,0.0050831450039018344,0.9673576524669047
0.940206912104163,0.019671173247471488,0.002990769549676911,0.0034634291522730315,0.9399956288626323
0.9833920349668102,0.012304563575570152,0.001044195357239565,0.0029230928419718694,0.9827562070420182
0.9634917140809662,0.02103688423026667,0.0028153914541318315,0.004079558993020704,0.9615776806654885
0.9928011532669772,0.010602884365178948,0.0006693831537191987,0.0039084090404759575,0.992407665360865
0.9904598666789347,0.013274239431677801,0.0008238251832134922,0.003585476716359448,0.9900157540667373
0.9755468675320862,0.012838484721351764,0.001754389090631675,0.0016432133918905523,0.9752993631050303
0.9977023028445358,0.007121183368899994,0.00018856242974423084,0.0021664664421272573,0.9976739490534108
0.9479863467807796,0.016576174961102474,0.0028357809057025897,0.0025058832107044404,0.9453983451075267
0.9955142668149644,0.007923752791414026,0.00034634429885820094,0.0019065969216382206,0.9954202289395622
0.9872225793109074,0.013818699168200041,0.0007584267685315639,0.004168978505279974,0.9867451497187537
0.9919705185694859,0.012266133408766734,0.000537405465131548,0.00417623010888768,0.9915149543748358
0.9977011406957651,0.006730869054874262,0.00020930608259581054,0.0022180416170978767,0.9976024696944211
0.9956833330218805,0.007810056577713017,0.0002675749316902784,0.002895217096941294,0.9955853833554014
0.933412057470866,0.025415040944229618,0.004400892220181045,0.005348307757365833,0.9327663173988395
0.9911591896987851,0.009171872871118867,0.0005488991467179373,0.003310820271942405,0.9911318410152181
0.8707815285187296,0.02399251327017045,0.010301695638028933,0.001612568058701691,0.867746660436775
0.9916375849761493,0.011046130221112274,0.0005710391873294299,0.003722446326932527,0.9912624598529575
0.9760607824512911,0.012805448122145222,0.0021343360446215557,0.0021445243504166767,0.9754774984763386
0.9960062357991893,0.008599586796590074,0.00032321401310740063,0.0034305760337820512,0.995903629848253
0.9679679216828143,0.015812704078164156,0.0022197458469287164,0.0033637002563491752,0.9666307815128447
0.9835134664295768,0.01178579797577209,0.00123534665169445,0.0019002302926877657,0.982598502647521
0.9935599723759587,0.009030791232775049,0.0004819377486090666,0.003104508267477768,0.9935257563986254
0.9966529617443433,0.00763806915940761,0.0002565381727849983,0.002363031330632176,0.9964162860415376
0.9862645660260961,0.011685912822515063,0.0008703245191213414,0.002655180050016026,0.9857986905891533
0.9888149525237533,0.010469676263605525,0.0006400848810322933,0.0028116351516592752,0.9883245939709702
0.9972839143333191,0.0065937122660272,0.00016968964993248939,0.0030348877112071904,0.9972421579196945
0.9958969811953984,0.009471905090823459,0.00029856991918245595,0.0037061988635336274,0.99569397612729
0.9850105506013698,0.011512293673383488,0.0011511722564311075,0.0043859239491271795,0.9848285188362914
0.9976882271834498,0.006338524181831213,0.00020013687770536489,0.0028774387467314644,0.9976294919271754
0.9939760711874004,0.009125653578157068,0.000499174753139632,0.0035844967008221568,0.993907544347594
0.9979546283868409,0.00590357397686719,0.00013289961098671767,0.002160692897459217,0.9978287398714347
0.9963501684399734,0.007141749684600285,0.00027367065211637316,0.0023737723441343284,0.9961111331917589
0.9810832430989661,0.017847745746149245,0.0012374435528125325,0.004208332102548451,0.980617285339436
0.8252231697445286,0.03602195062892904,0.014791647586053076,0.0062254372661065815,0.8241252366289045
0.9974274492084555,0.006893443635291433,0.00017933313997484514,0.002777854262468793,0.9972737261506978
0.9512282350383188,0.02129220747176825,0.002784865824119553,0.005596464157104908,0.9465372873991647
0.9868149613300929,0.010804654182896544,0.0008421689392920723,0.002048445135876209,0.9865006721279855
0.9762328359110569,0.013392055546451004,0.0015407817914263092,0.003310820271942405,0.9756691773405635
0.9936724764361023,0.010329528853646203,0.00044621766909879834,0.00299331456566837,0.9932040084450985
0.9995263263910966,0.0036030742902394036,4.168235792590817e-05,0.0013883087513750225,0.9995178903564602
0.8052849568117002,0.041758200526024775,0.015353410694513061,0.005704718023275823,0.8010945560659486
0.9986733449439741,0.005710762597926029,9.017467154947785e-05,0.002979983040051093,0.9986361665525171
0.9816499259674403,0.014162031805810531,0.0011612484161959273,0.0031702694281223742,0.9802375414761867
0.9965661419334753,0.006968177003578113,0.00018588622576079966,0.0034329087548382597,0.9965249935556804
0.9935791325744542,0.009118347738462046,0.00042416961726314745,0.0023445924851752675,0.9935327434885356
0.9916700010928131,0.01093797954407366,0.0005998223363875279,0.0038814483682088063,0.9912924160876252
