explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6110276968059356,0.1739076541690823,0.047479606718439635,0.13464388310035214,-0.6343671950312335
0.4760430290657506,0.15356233364655364,0.04003351650783856,0.10332336321198965,0.24097478059951805
0.20913808432615177,0.1726053484351306,0.052467210095291206,0.09852515500296416,-0.19489859233051443
-0.38632034871768006,0.17579166983276703,0.0360541248785923,0.20394492420554833,-0.8038072322559606
0.38737946718567917,0.12174525534855415,0.01999484501310956,0.1210688679768206,0.36413474662790346
0.2929526752361292,0.15669213707047097,0.02678421066076314,0.16645248810849345,0.018010235474524405
0.21530076755074135,0.19814859663896645,0.049807347579395395,0.2439768349356438,0.18075567567888495
0.74073270001741,0.11003449074632132,0.021084675207968227,0.0822318220818336,0.7308659364537597
-0.020928574082380358,0.20299100951147994,0.07983241793548425,0.11458466272020673,-0.08074021525959774
0.1944908825933599,0.14887924930750845,0.03520407592026268,0.11506440973468901,0.16744928074242316
0.018736286986015926,0.27559589937835105,0.09722747093981357,0.24086947005807502,-0.027284536033651774
-2.293964075024988,0.17793300714134594,0.05766711220687156,0.12939505676165886,-2.6199497203115065
0.35805726446900144,0.0711989256337067,0.009309515446089486,0.06182196756646757,0.3558656921307477
-0.17257175020866677,0.1358822233522014,0.027399993555066376,0.173090285189768,-0.3358315129770666
0.2699660615155083,0.12137657351318812,0.024333757297618074,0.06942733643891652,-0.5537968870526713
-0.2740334239542357,0.14393054731309607,0.029772540232979663,0.15349188224040508,-0.47393359173168914
0.79708266014472,0.1594269857985567,0.031296866091046156,0.14169232247402436,0.6410349931578672
0.18923946802074953,0.15505355262091644,0.04228741539243264,0.1329721093363059,-0.6502945875941135
0.44261139658686377,0.18768081736364178,0.04345459241171834,0.15757646818707077,0.43691269755733697
-0.1513650223626395,0.2385387149929638,0.06934432324769794,0.2412083075137587,-0.28941142085392046
-0.16573138442258872,0.18853166246415345,0.055162350051801035,0.14878363139447703,-0.8901447968291216
0.4774184731958153,0.18647332101141945,0.048820439518326306,0.21637665786560212,0.3585731458595618
-1.3929096833335226,0.1270022919663656,0.03547527943861047,0.07016699784826297,-1.4917318244413105
0.19127252965470176,0.12461190683549239,0.03194643013867055,0.04189930649549889,0.19108528055937224
0.5454733742055371,0.12531506338740744,0.021234266028659698,0.1415760645653471,0.5209871783482025
-0.32046460424481626,0.16920059491861725,0.037207726570991966,0.17283550119899743,-0.7080758578066906
0.573780780170537,0.14486050272014814,0.029340750743538542,0.13246349645821118,0.4929012261106852
0.39960969240316013,0.19081826258924095,0.0801158800507994,0.09028232480255735,0.2600276288655866
0.1146886608674339,0.18912971666738196,0.045485603308760614,0.16151482902133563,-0.3580104960654773
-9.401061256471607,0.21945576921993862,0.04866826165158483,0.2167675337121741,-14.03200959895118
