explained_variance,mean_absolute,mean_square,median_absolute,r2
-66.20174880946401,1.121140141125022,2.5154555581822033,0.5147084460316782,-85.58829187932841
-40.065254395616556,2.385764613565397,7.857790995012676,2.9713276784100255,-147.98170468799125
-179.8990746713446,3.432285266148156,19.72374135666031,2.7274564037669706,-448.19237633867846
-61.4919698105774,0.9336680560150157,1.7526974995888203,0.5548711213716897,-86.68839727385698
-122.25177661477876,1.4388286176256861,4.721714216421896,0.9862252735396528,-149.1574033010629
-13.184570021409021,0.4647754699215886,0.5724400075851781,0.15564900911258844,-19.987373321290708
-92.84023958003367,2.1038321409003986,9.123800441461327,1.0361919816428433,-149.07066409209517
-13.863007069329852,1.1213953607169636,2.4219348862437218,0.7592919300846278,-29.914641612920793
-0.33398881177975914,0.2359973118535542,0.10152169545969407,0.17686738019001852,-0.37436121618284224
-119.82463625013705,1.8891268578157034,8.351926933468569,0.9137501794849243,-196.51698045974734
-1219.7986613905878,10.343234355492866,222.52513600711404,6.425183041498999,-2350.1527029269423
-58.35638795942177,0.8095818814317853,1.3494299824220926,0.568236021577334,-83.70805109722035
-2.5467021040050826,0.1806363980749301,0.054876651728799186,0.13161485876199303,-2.796968197132125
-963.1049831292279,4.934421128581316,44.123812926397875,2.8082042282182322,-2150.1676512379504
0.4502314539235297,0.5162054573100129,0.27507790886641625,0.5509749547937131,-16.56470212413246
-68.41856097822112,1.1440170235173441,2.1459920274822184,0.6502280291930267,-105.24050592064226
-4.527879078866821,0.6242643280233388,0.8484809432217554,0.3687513294293412,-8.731804031207899
-67.04087773398874,1.3055080358174769,2.749549317723807,0.9522378921760871,-106.30299582638212
-4.164611922799502,1.0401118111017447,1.3928635400175018,1.288649679439514,-17.0488121022553
-72.61266720454137,1.470444188407527,5.972923819353447,0.47035762404456627,-110.06253299285642
-111.5624503614643,1.558060840371994,5.712597828616653,0.6473709474247334,-194.74287629148182
-8.2968121933466,0.9276399925515365,1.5681172270229917,0.6423413469005728,-19.60269243326279
-938.6390166456823,1.9693426048328377,16.305356364883476,0.21095602688966109,-1144.2644209200403
-1.1665323352974606,0.26074378173964385,0.09469350721243744,0.26367190400849916,-1.3977318118833026
-90.16551915993558,1.0611005989843696,4.942233136143004,0.11119952827679402,-110.48928042107144
-277.867971982915,2.81573500519335,14.003060597081447,1.6932879418929365,-641.8312596751406
-1.499791997254344,0.3680505473641429,0.2800992477033142,0.27267332497545693,-3.840979916267135
-141.4832753441632,3.1964937590458815,25.64405777460606,1.3480671105321944,-235.85559248617142
-7.680172629299646,0.5148073865402072,0.3462741311978417,0.4756944097814723,-9.338302022522658
-3082.9608132109583,2.667458167660011,17.10009331686001,1.3268158015310414,-5280.650877983025
-14.97058676477519,0.8919838252301847,1.0954479273548559,0.669645609278451,-25.84445168603738
-66.37718552159988,1.6144429887625846,5.487766010620556,0.8185964537071817,-86.25701915059307
-183.11883490043013,3.3072464169421765,22.017204627091576,2.672637622871597,-334.43821349281745
-142.67065761504796,1.81800403443874,10.301541518357833,0.3875206521744279,-157.9893926679804
-167.35143459184349,2.7587648404779657,13.560576605940208,1.418501533221733,-382.7011579683044
0.5179165923809356,0.13371638404890318,0.021045445345000587,0.15488097083443092,0.476930482387658
-0.9018378802617546,0.4595819854350981,0.2892783450255039,0.45399080725176544,-6.047670739072355
-111.2060907476149,0.9099338025450261,2.8555890244047246,0.13358752976636076,-156.8442721565817
-1.663159630975608,0.5637664691713572,0.5060192305821134,0.4802792262356009,-6.1610305719556475
-5.540793560936386,0.4977530924224459,0.38737694203341105,0.47866639099388153,-17.147646231350688
-341.92671845063177,3.7513151174993142,26.859546111896048,1.5675294317424973,-587.260672572293
-0.39264937604756445,0.6612321618106701,0.483780529187792,0.639321460743306,-13.472602368338396
-161.57415670750913,2.03893839137491,7.8870572261643925,0.5736235813561356,-161.72647364946926
-79.43789654797973,2.396025554361814,8.715911164026577,1.6140083782647183,-234.6625184876284
-79.63483354383347,1.6103794251576375,5.553188729510895,1.0475414244013244,-150.2839845744776
-38.655810662854606,0.6365683810146607,0.9278013282822444,0.25467313406787034,-69.40562452766142
-0.32329395602699007,0.4426946906370939,0.22065366625157493,0.4404833381349233,-10.833383999105008
-6.1700454030717795,1.0381128420534114,1.420001468354474,1.2783544903577524,-28.742287796524725
-610.1895761822101,1.6027981997000584,8.264218569579556,0.257494942904038,-756.7613998540866
-142.38676007182454,1.7996298580052936,8.020492479401577,0.7670261864786363,-174.28466265605104
-391.4906212625446,3.3336590406476008,19.834860688103554,1.5732816721844332,-891.6133223660839
-49.19997538169969,1.486877464978344,5.544596408099934,1.012268948079765,-81.60790723043341
-8.375452935611527,1.272863552869,2.02338364014663,1.6582838328669252,-46.04871835869235
-5195.300521608848,14.248271368677825,356.5178334107885,6.462303517448442,-12067.523334006415
