explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.10749947616256295,0.2195835919671833,0.07176496115426419,0.1860694523614968,-0.1089135595715347
0.5151909914028767,0.17163711504950763,0.043854128840516975,0.1724093540841253,0.4771844163760014
0.1369676605990353,0.21398069781484977,0.06535732448235018,0.20050004278513311,0.0708745491089815
0.2944750879940562,0.20849343403121312,0.060778319512860425,0.1981274048307197,0.24171105069899368
-0.016533772773000166,0.1742113708004629,0.04441787726816043,0.13868187413083483,-0.039860144238377915
0.13447591008314375,0.2189311290673172,0.062438480434167595,0.20214350598687558,0.1321159796333934
0.22834582758976996,0.1775746278607103,0.04768547301079078,0.14767359075783504,0.22540605711797346
0.17543978413525374,0.24027841842587644,0.07211974221962184,0.2501468523021153,0.17212590208727285
0.33575016244414546,0.19577675058786417,0.05200457669868098,0.19681849777583338,0.3233421310825285
0.4675139134877977,0.15068748930182077,0.03366002315449635,0.13896894981286068,0.3953901521886015
0.23750679245448014,0.18880625033782067,0.05021737421461884,0.1711210598438205,0.23519556494988736
0.3120851375265561,0.20406408024111802,0.05879001665447212,0.17656386159978119,0.26485673100733076
0.39368415206647545,0.18778032764352268,0.051379556705900324,0.16980512127368563,0.39285667156433157
0.07518366282294142,0.2120577591921127,0.0630346734012742,0.18352997430825707,0.07470210524210918
0.14999583983054,0.17919877845745794,0.04628224945805107,0.14933332674681105,0.1484846767959488
0.18579599186898188,0.19609285678693997,0.05582879902001292,0.21477602422237396,0.15922423818023157
0.2920910901010394,0.19693584987521848,0.0559989206395754,0.16961325705051422,0.26260942640924234
0.297069252888407,0.20101094538302855,0.052233574401625224,0.21070154796393858,0.2672471045884832
0.3061547037756177,0.18797225654998792,0.05225602271476928,0.15817392244935036,0.2941076829428222
-0.08404077851824443,0.2141901591114066,0.06366073781818814,0.19745108939852885,-0.08985183670936014
0.037724007819257666,0.21487321919173322,0.0633006061892372,0.18648906374605648,0.0006919542615813068
0.26382706750636287,0.19990728348938736,0.053159769209343045,0.18379226226591028,0.24322579360700636
0.06016036775625244,0.21638526979821093,0.06997154236527754,0.19620866443393103,0.054057729496275186
0.3515905138674873,0.18817060278230546,0.04624045607507746,0.18433049144512106,0.3515817833177337
0.2969733057338142,0.20932648969995682,0.05928789993541573,0.19534691857538583,0.2800289277733321
0.46535611573016256,0.16548823483730132,0.041590567654471805,0.1363901071175847,0.461147411595738
0.14606592251971817,0.21226788240903482,0.06252336011238317,0.19191560514246903,0.021426578160611887
0.2841852926332632,0.19639842251001954,0.053086299874624675,0.1828428685949231,0.26929713660192356
0.26016307265440264,0.16523770128737722,0.04443847362291639,0.1261554697035926,0.24784572535493776
0.13074680060778532,0.1961854703982437,0.05542377739495225,0.18485747917020046,0.11537306442021777
0.24358055167554693,0.17416230363453214,0.044091499513937524,0.14584407687298218,0.24288366835893127
0.1663098712659864,0.20073841718236538,0.05760168608049499,0.18981637697301806,0.1601695904255005
0.12752650627745266,0.22228502377515816,0.06740809893048899,0.2008073749710498,0.12752584801754385
0.22657949755186602,0.20475108148576182,0.056750496299759014,0.1788760998637664,0.15006780297626554
0.35168654465798965,0.1853803429970118,0.050076176463990325,0.15465450279146425,0.3358040462768629
0.24873419469260316,0.20882261505361818,0.06181744501402481,0.20701275790947893,0.24837971689919724
0.2318482712975528,0.20779961009184886,0.05999685192572147,0.19819670811832057,0.20566668306755354
0.3226320602146162,0.19307371154478697,0.05145326908414173,0.17570750528918322,0.14520707398347898
0.2386523166495298,0.17985288278614522,0.04921005473336325,0.12490565988825009,0.23630113541929076
0.22509680688091827,0.1946852834063769,0.05359093521006887,0.20102614922855525,0.22357184963966636
0.09617896157472117,0.19753860956892744,0.05760417587681452,0.17570374150494844,0.03310429468050702
0.3983761073238281,0.17350008265993122,0.040856627280634196,0.1507847610815511,0.3977160827331768
0.29782027173212433,0.19773977596832001,0.05338816132990061,0.179802246667467,0.2295152052646111
0.18097896312751427,0.20962359200641234,0.05922712762393079,0.21605731076994625,0.15283920185945488
0.20586663781110826,0.20558611374996946,0.06469980895529827,0.19709279503904822,0.16511898051170915
0.3497671985586883,0.19559914552796806,0.05947867091677693,0.1754365712404251,0.3497538435941321
0.20527237842707247,0.19972150022137947,0.0544091975609619,0.15673956947832268,0.2036693332479066
0.15283918441111266,0.20549501017773777,0.05679396535297034,0.19023871872321074,0.15276453972466808
0.14413175080951957,0.22061190831747118,0.06727853911466786,0.2113914557825134,0.07053902597347184
0.2506421774417251,0.17320184377050507,0.04184883403321215,0.14806584546497825,0.17790844587796983
0.24157265975073627,0.19925952992237192,0.05874594237998223,0.17665044895165707,0.2404402812148596
0.048554947639279256,0.22565709313034862,0.06792854271163873,0.22488192438198362,0.045736263394462795
0.32022875456665045,0.18240719744047473,0.04959406529802691,0.16082631265958602,0.30845612433900216
0.4490974281294122,0.18381102968249383,0.04615892734634025,0.19735505073655055,0.42161381414561383
0.38928875048284817,0.19369317454114388,0.05086009213859078,0.18562463490328543,0.31508515940835025
0.31313292847445673,0.17090348821121815,0.044763728647455536,0.1586344482689952,0.31129766848001816
0.22795069477183494,0.18873646365218735,0.05137838494519915,0.16094884806894882,0.029621218289059503
0.2267774576113476,0.2067483721370609,0.061655491178335686,0.1702641394000977,0.22198413283659257
0.17284176038763033,0.2034972477533317,0.06144455059406802,0.1803546106409566,0.17191060793068624
-0.05043983226753168,0.21267961365350074,0.05666466220936068,0.2002943225015369,-0.11543396778632586
0.15690568015264128,0.20378660359935696,0.06377463480809042,0.1591958740401238,0.0915997957088347
0.2936771726537021,0.19449227964111543,0.050976471746376,0.2123447614987663,0.28968719362073403
0.14616086959081553,0.20251322581000405,0.0554455090331102,0.18670272873189206,0.1310184495484924
0.210779441725372,0.1883652779818713,0.04975100143788503,0.16447469574809762,0.1938220652183893
-0.029295447135364805,0.19630810965484236,0.05689029048556388,0.1803634032527776,-0.05195123227107468
0.44201583007881984,0.19081580445020982,0.05203856232768901,0.18962010475313207,0.4365479970392645
0.1685994306315347,0.18404954545002603,0.051444214002528396,0.15817504403748056,0.1678028273913874
0.015462642679356264,0.21764773783631897,0.06389304965724932,0.1917672891929405,-0.08100712104354968
0.3965309334061561,0.1927307493257434,0.05106535072454086,0.1637108969297667,0.39305067867545884
0.19420801017181177,0.19981994078043808,0.05777199531896003,0.17962387279145164,0.17312215847391343
0.014149572169055546,0.2178442734083454,0.07032837665552566,0.18455591187400608,0.013234287545481171
0.13469013578597788,0.21083024318505925,0.05789639710197464,0.213724164911621,0.10985212337040318
0.3070543108941445,0.19378196892976107,0.05060203593055368,0.1929773623061759,0.2964672473495181
0.4047471525832338,0.16859286624268674,0.046791330218716315,0.14886321834908692,0.36849004118488393
0.28245814205901776,0.2016603662500809,0.05589532119020779,0.18944478726027184,0.20312217948952072
-0.12148633186735625,0.22659878482352447,0.06653044641689383,0.2048362388129758,-0.13446208984766383
0.38925206299212767,0.18070919234532104,0.05388452140204546,0.12448467884375725,0.38602379961998423
