explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9958832037965258,0.006649457045078211,0.0002759777903826761,0.001847255744234666,0.9957355858768168
0.9957016871627455,0.0076681493842359364,0.00036728923398220056,0.002579106336807968,0.9956212894817373
0.9944082897902622,0.007218376345013125,0.00039655267397938814,0.0017101277606837856,0.9943625724441545
0.9640028919160748,0.019205895095381134,0.002913513358266592,0.002660870524218595,0.9636501140386591
0.9978909580820529,0.004565509512257683,9.069160946395286e-05,0.001529902029454966,0.9978768325751128
0.997799307900035,0.007054010758410842,0.00016902375772301514,0.003138303659166758,0.9976505991598437
0.9980666866298995,0.004392989455059878,0.00011928283873680874,0.0013898011928988874,0.9980623917822017
0.9869114377561576,0.011539964814607395,0.0011866752299577994,0.002201910081729319,0.9863779645450618
0.9948319998001542,0.009725605814215742,0.00041216861209104254,0.003134607914735743,0.9946370655738984
0.9959257165828889,0.006922368154813281,0.00023078796400884542,0.0024335984711004732,0.9958545282290618
0.9954465068619617,0.007235503781976924,0.0003007221202993963,0.003229765163061657,0.995420039081699
0.9995344511132221,0.0036534713193207935,3.805070232204316e-05,0.0018689513340434671,0.9995241927237936
0.9818892584326897,0.013704285971215898,0.001582305376612938,0.0022625068461942163,0.981302171241814
0.9931147116314138,0.009248755223719173,0.0004761568225975674,0.00220621691653089,0.9930104039292884
0.9933007319556478,0.008165299832751615,0.00036474301179326043,0.002469124861663563,0.9932893438151691
0.9926801637050021,0.008310057036475027,0.00048780953874319667,0.0015463448511531253,0.9926536403476504
0.9956353765081278,0.00676208756448704,0.0003368633185347182,0.0023150808566710923,0.9955642031517934
0.9941225688114944,0.007800083579135078,0.00042278704757458846,0.0024932900080936182,0.994068978874187
0.9951385394056179,0.007567898135573989,0.00036136148342109323,0.0014523809523810938,0.9951186048693438
0.9792713738570515,0.011441260623838396,0.0012284847898628632,0.0016266205507654563,0.9789687262433984
0.9819011603871067,0.00970447172627963,0.0011707139901395275,0.0015942253174137944,0.9815182826826724
0.9900884365660908,0.011284338040185513,0.0007363042306898729,0.0024483975638665695,0.9895180874911286
0.9940699872211438,0.009139773067223508,0.0004558465400985274,0.002437168099012288,0.993837430238553
0.9856432449254633,0.011028014866095908,0.0010785468988424264,0.0025713841027555917,0.9848758097104382
0.9997318050921346,0.002979847103598965,2.21265616835218e-05,0.0017596637833386941,0.9997313029411173
0.998020392941741,0.005566063197540668,0.00015376802706945118,0.0023231036106591135,0.9980077622385786
0.9969799167380992,0.005662387312095872,0.00019418942170952117,0.0020279104563606376,0.9969606782721573
