explained_variance,mean_absolute,mean_square,median_absolute,r2
0.22690333335588875,0.2686136833272658,0.12605625381561097,0.2320634271058014,-0.3790279170765536
-0.2438171361721706,0.1697358636708907,0.08673364705445102,0.05778481071599306,-0.3721876294436024
0.08400195724649984,0.04321320399036595,0.004107564520963249,0.012620708462352526,0.0037869379018605764
0.17070294812300013,0.11313914022807339,0.029954451255572823,0.035068569270333194,0.11760559684686733
0.5403441785584864,0.1484629893217205,0.030600854622096073,0.16940975304661943,0.508605486724059
0.7994808623243447,0.06742378608944576,0.00635617528593454,0.07583191699526301,0.7972254995709156
0.15620299968353146,0.12635503482411578,0.0263943432125182,0.0894493927732648,-1.135583945582948
-3.2322741755861513,0.35467658828649257,0.26117202298610914,0.20441450916401016,-4.214770490255336
0.5778687908327449,0.18023498437507798,0.040937021627485345,0.17676813391746204,0.5777448173037326
0.6774866163367892,0.07472037460161196,0.011261974040495148,0.035281235389723664,0.3604085390574788
0.5767408587132119,0.06305641021287428,0.009467978247511496,0.009803479636859902,0.2943806890138231
0.6035135071884401,0.0633116604398192,0.008475980694062985,0.025898718057023595,0.24778380631187358
0.5802527252576228,0.14210467940292956,0.03099021543477599,0.10885537552624347,0.4366085880324295
-0.10768047045489637,0.22948128502462914,0.10537634942774328,0.09492875796114575,-0.6990207386629723
0.3112077066206548,0.2047977429154811,0.05504891105917746,0.2287290422792443,0.30031555244701647
0.5271193994973116,0.12468571581061647,0.023873647170807547,0.08708329231307305,0.4253764024481297
-0.09544405507102627,0.1971250507717192,0.10080402856938982,0.085962874315902,-0.24419938710702693
-2.1415102017880305,0.39466784809428435,0.3409504856987274,0.17767554864995366,-4.783856018211816
-0.38047917205649906,0.12048211127070274,0.034132743710940924,0.05497602587372963,-1.4019988372050745
0.7205858886648802,0.09473903966123913,0.013720383585789015,0.09077153901149501,0.7077114968172193
0.5134344569400078,0.10079097123884606,0.021236689383676753,0.06399031951403245,0.336878479059469
0.7662853299410131,0.08357860707844651,0.012549128103850619,0.03616813298830546,0.6358289931689947
-0.2858734882858842,0.137423116771001,0.03721063756357628,0.06130053803857716,-1.6110124280164047
-5.870683462434567,0.4563285404439409,0.3673082733603049,0.29511040696116647,-6.172042238035753
0.21085619759863272,0.10119857450085593,0.02107797679074327,0.06226498804782976,-0.5349102967109731
0.21966604565275993,0.281302617719806,0.11645725776284957,0.1745188632098464,-0.19528229587470003
0.7340338541454339,0.07731134233774911,0.008039925329383045,0.08522625182617266,0.7186968929639186
0.9138413544851117,0.05837591234228595,0.004683200585596254,0.06409876480088367,0.8919937410242208
0.3340533675680629,0.22175185477801027,0.06692876196061161,0.26742963450328155,0.28699771227894266
0.5933320701676172,0.16462141044751866,0.03255383317770008,0.15606656368977967,-1.4274865622498027
0.42824029117760787,0.07294018777658137,0.010472851251335319,0.04095686952094402,0.1928340281536678
0.24133369696898543,0.09882571535952486,0.027272992440297537,0.04430781007020734,-0.1296420305207897
0.6820643449741938,0.12987392375785992,0.023190601510272656,0.08013907568952883,0.6484986079176589
0.35860062776065604,0.13772712134450488,0.04198161053106728,0.0326880608077178,0.35743408496608564
-1.8803615313723228,0.2533333629825224,0.10432037071594832,0.20233369358740927,-1.9661609839789222
0.5380304273812332,0.1087439603936076,0.026037898475986032,0.062117113887809744,0.476995189258263
0.6766214313521409,0.09944855664582171,0.012810812699482551,0.08593333302900194,0.6273851632460361
0.7373055195917886,0.0735471797869422,0.012985665687011878,0.03380018779767646,0.7009197035827144
-2.564352890348764,0.4378106469239341,0.33914136077908846,0.3683840824339811,-2.6157416317966606
-0.8893197828636741,0.16791913614845905,0.03813218344304903,0.18596433695827924,-0.9471296528304256
0.701447731169819,0.10130352353563592,0.014184797477681876,0.06337905143172484,0.6683587129087629
0.26994275858178585,0.2677222770953695,0.0919836872361253,0.2337452345246558,0.21442159624947632
-1.2473093801830761,0.1564437353296828,0.037880177858482876,0.20300302616175703,-1.3471443574094244
0.39636414003427745,0.1500871536067926,0.042822505179947616,0.06306243704645287,0.395152868691804
0.35578725176035497,0.12674905665858532,0.0310613931771181,0.07029244175140198,0.06201443515594807
0.9583961423731735,0.025919554629952796,0.0013705919159633971,0.01753213765781053,0.932967992035933
0.6033494189938324,0.11324649930865809,0.021924188759561546,0.10472138902804809,0.044307986862443194
0.27671079791415865,0.1926007201387565,0.1071782961057987,0.051282653557670144,-0.00572204897416162
-3.2945296037072547,0.29821843916400115,0.24172482496498976,0.09481094728438727,-4.548574387254266
-0.2616506221074202,0.06902477866268937,0.00604968074854064,0.06623790309259911,-0.26327243115435905
0.28098367791193846,0.26785449622466573,0.11901344193311977,0.2317263559295466,-0.8103933741239435
-0.027040510777315285,0.16496645335685614,0.08055939276107474,0.027124630611719103,-0.11552912941334847
0.8848129325835291,0.0609682020958691,0.005579060127663203,0.06403921138877178,0.6548567052271417
0.5295220762696567,0.15357301228159792,0.03091966435225278,0.1272937123944644,0.5288938986695133
