explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6324020138988684,0.11844444593002955,0.023790954974140598,0.07360890180917357,0.632381706313893
0.7546458054434831,0.117944005733174,0.022208127689448735,0.08599996970634938,0.7352414573920755
0.7518993913043893,0.1093204536616177,0.017455939792355043,0.07767412538946361,0.7518448305716945
0.43595180962582947,0.15106582489518,0.04526116131838604,0.08232166110734046,0.4353078740026677
0.7717441734862956,0.07676150371183474,0.009869754902544487,0.06454896754153211,0.7689406746162952
0.46517161799618034,0.1409514570894271,0.038578306637028076,0.0896614957388599,0.46376824627593083
0.6418298749638123,0.09028168636314388,0.02273113494854899,0.056282714585073945,0.6307596772292559
0.6618649528125651,0.12203595739270713,0.030371522339010238,0.07611329915326537,0.6513604197020633
0.5540743624748604,0.12936625990099415,0.03519680163344948,0.0692301954297429,0.5420365995094242
0.851978069513398,0.07758389136592007,0.009498188389443258,0.06625777637560226,0.8293911382571891
0.5803083478993427,0.11525596030133568,0.028340942450670505,0.07069462195382276,0.5683709310021452
0.6832683042243826,0.11732266863029088,0.025506520537123736,0.08404744204999892,0.681052192951481
0.5440517778614676,0.12442734740112646,0.04100086866198124,0.06403540865621249,0.5154998317583719
0.6210248359431978,0.11905051589369652,0.02614694291940368,0.07471481796016527,0.6161840788217694
0.8130410193812961,0.08360355532377525,0.010282790428649108,0.07301391606357183,0.810814000662893
0.7351918052998185,0.10418542964463362,0.017634803486782,0.07424843046374169,0.7344217393817473
0.6470552874790323,0.12727540713092478,0.027728594817592416,0.07784378575289463,0.634871454594429
0.6717172367799741,0.10911626208311674,0.02404993870624518,0.06965822447649828,0.662618106776121
0.714239236892311,0.1062076611110509,0.0215888377458346,0.0802177105156644,0.7083705588892535
0.4343323509856022,0.12556957498037333,0.03329212573344091,0.07875497270980869,0.4300492639250689
0.5624492463600763,0.11301989133603539,0.027796443615319008,0.07715115056240407,0.5611857228560719
0.629653727625107,0.1188033065359069,0.02601841249662422,0.07067860841902873,0.6296059264065103
0.5055392367900232,0.13106427601869966,0.03731673518197897,0.0756185683779714,0.49551666273767425
0.6972467182437938,0.11613983475689232,0.021629327176029972,0.08894921868885575,0.6966974172411395
0.6602790591326965,0.11554321555725833,0.028406758987841327,0.07246543015369095,0.6550384690764939
0.7428851520563702,0.10512862708547766,0.020860675425152887,0.07310962897519035,0.7297264840890865
0.6215205592950721,0.11203863656303538,0.02419164283973911,0.07353146765467378,0.6213687384835356
0.7470494613519568,0.10384914699538288,0.01865720127422663,0.07851266843797222,0.7431941870827548
0.7836374000019058,0.08789907021812293,0.013722744620201496,0.07063379594025998,0.7677323232671891
0.4957187300165048,0.12282672377098768,0.03264712881418717,0.07565910548030785,0.4789144501543283
0.7137778195933713,0.09982042998620198,0.016690400348063635,0.07620795731021546,0.7134011130387553
0.6891290040599156,0.10430061380183434,0.021339018971087947,0.07288489087364758,0.6888779085847758
0.74493738793572,0.11097090311177132,0.019976852586240743,0.07989583054390768,0.7414362992578688
0.720425711492553,0.09774920816305813,0.018823897171279313,0.07500647884189365,0.7180811213557223
0.6812490212021807,0.1126089196099029,0.024031924421660456,0.07713051115722197,0.6812474895617222
0.456442613300737,0.1473203718726475,0.04518024559894946,0.08184445362232373,0.45066657187235915
0.5367284367639715,0.13620262388072316,0.035076670757182404,0.08514801400947503,0.5355994967203441
0.7950216975746947,0.09645481710795807,0.014152006642657268,0.07828431109062739,0.7648927778077634
0.4789346991636846,0.12173454246063908,0.03518218471811111,0.06678788179946449,0.45400193785043763
0.6988116996639746,0.10177216443116505,0.02079420048768076,0.06658665720016221,0.6987325830462743
0.6961516710532529,0.10618598445669025,0.018611907390139036,0.07813217634882763,0.6875960284231268
0.5956950947298343,0.11374841172574783,0.027988788643747507,0.07605184852532626,0.5874060492531248
0.6620345025729936,0.10706069796015628,0.024342643468928414,0.06779990964422222,0.6486929650830704
0.649898612675887,0.12046046434645265,0.024645576232218705,0.08950572431135528,0.64747967917519
0.4418537490801877,0.13102714422536393,0.043297736093807625,0.06195561188054291,0.44128957047603656
0.6064335344412941,0.13744429816360124,0.03806357567340764,0.06943558191549615,0.5838727833154074
0.8385177723586852,0.08697250095423752,0.011536009006276752,0.07141866059730917,0.8311594701735183
0.6479197600246218,0.10896554167197495,0.024190338556021058,0.07357432702540212,0.6391357339930004
0.6149116973477593,0.12498262188398747,0.027890016007774545,0.0808307488796648,0.6146961306633068
0.7032642743977171,0.10242780608347976,0.015798471079161512,0.07654994342693267,0.6896499044175892
0.7492720147479571,0.10526878065033682,0.01939243389186364,0.06822018819995362,0.7492641868235219
0.40781220048199396,0.1444384464455349,0.04257664843950991,0.08789914164968932,0.4018810059785708
0.6112639219991951,0.11626943133661923,0.02834938875685898,0.06989932390849207,0.6046937056737199
0.7187513508005297,0.10906657369629752,0.023529036464710197,0.07712284436602593,0.7051736155924453
0.736688984301334,0.10797771096592801,0.02114491776990294,0.0812092243354322,0.7152488842483271
0.6420840921279947,0.10121642936078039,0.023442234087714675,0.07329164820146494,0.6393347524868442
0.7450175681808154,0.09613111579251421,0.014502232230544327,0.08041891980650184,0.7260976875981053
0.6802223971596353,0.11723119877441063,0.025485454802348165,0.07554540557069844,0.6784051535531377
0.6010803770298019,0.118698964494828,0.030751045787881855,0.06803270523427363,0.5855675635059309
0.42482908932448127,0.12480515680895514,0.0305486714123184,0.0715637590649374,0.3986547446776447
0.686274485566079,0.1090461878521409,0.024129389627621723,0.0753765104861505,0.6563031284599055
0.5511972728818293,0.12776799660646743,0.03221117519586148,0.08059363642345682,0.5511652833883477
0.41704762862552647,0.12365809600025045,0.03822196671615989,0.058224446300691346,0.4009580851989266
0.6584826758071239,0.10970215874656462,0.021149223339082736,0.0760476101824106,0.6572925830443027
0.6555814206180649,0.09757794074926056,0.01872952709319907,0.07082457057101477,0.6536746615743713
0.6267164139505925,0.13489747217655934,0.03799825287388199,0.07500936396255464,0.588570653509287
0.6367543306089838,0.11016191240085954,0.022523903550659953,0.07401237509348813,0.6356377638494574
0.7205634402706418,0.10400643039282084,0.01798286452909067,0.07015039538282541,0.6957477422506652
0.7907988957417448,0.10430797381048408,0.017648082077544196,0.07723903727172787,0.7902395403602399
0.6079313652308451,0.11966850581549315,0.028890114225057707,0.08748509304725771,0.5865021597407443
0.6809349945955196,0.11217118894151408,0.022757503646402368,0.0741489193129119,0.6806932654037855
0.5947592703192477,0.11703819904525395,0.026459361259654535,0.07472899966836538,0.5931915383132952
0.701451904605801,0.1133582039156677,0.02165782253321494,0.07974693866671895,0.6988858803207126
0.6431487869892392,0.10803081025996553,0.0264487382875279,0.06583281072970087,0.6430398206549053
0.6769567390039761,0.11470285477771185,0.023058449302361825,0.08205087841665376,0.6712646705814704
0.7451128896934702,0.09759545246132363,0.014952310552594786,0.06856824201312928,0.7450365901461824
0.40762585306445775,0.15390705885149125,0.055057104030851185,0.07370259629197518,0.37266304576464004
0.6709436701986767,0.11444260494559981,0.02065723631594437,0.0969472610249647,0.6632039167649089
0.6271569725185717,0.1123340187644649,0.028227513289950875,0.07267939574905469,0.6251884043329079
0.6795543688437482,0.09439171296735449,0.017495384210150552,0.0714842946960711,0.6790055348487585
0.6323425413151408,0.11321126863388177,0.027135735827222916,0.0741964738685078,0.6227767183155194
0.774770442231355,0.08090123535374957,0.016547063839881304,0.056729177367113526,0.7721880300819276
0.6151947159671658,0.1193016132100454,0.028573726560956386,0.0774665362066716,0.6022503522756542
0.7154126312152855,0.11043114319534415,0.023020251195592367,0.07163008243502905,0.7147780238482483
0.6347515576233353,0.1237810139498023,0.029106874655441577,0.08259798673686675,0.6304051591439999
0.736284660894301,0.09721258765851641,0.01558783220843807,0.07647656756885479,0.725817855966727
0.607968686879136,0.12580345037830082,0.029467740643255424,0.09265635924734816,0.5640569360322376
0.5938438043833982,0.11041149228884672,0.022991520296216008,0.07376053135989724,0.5937723197936942
0.5175234012501815,0.1286858367992007,0.034513036896733046,0.07174373659516886,0.5152618630299032
0.6596553589242764,0.11690754755932053,0.024721722489644153,0.07750260796231045,0.6559387636220102
0.6445237689267173,0.11014746300706005,0.02706554557087796,0.07403784292074887,0.6305315469786089
0.672935669683442,0.11338416527302554,0.01958061765608814,0.08472187850102597,0.6724504506237154
0.5867265971875226,0.11401474192933307,0.024354176380734893,0.07620792427047471,0.5861761909956964
0.8250851785875126,0.09208248159384644,0.013177225383456502,0.07369778486750436,0.824718478775483
0.37280878914283455,0.1347867851396556,0.04182770932124256,0.06954632446250558,0.37278532030529865
0.7608865441756288,0.1001465991247941,0.018812238192227517,0.06637072759220053,0.7241043355791823
0.6276583621769914,0.11427771804317136,0.028355561695087163,0.07186744608482565,0.625770517847358
0.6440513246452062,0.11573451779670436,0.024989248349809697,0.07890664202249276,0.6371758884255481
0.7435570456523362,0.10276926140142884,0.017767996934229657,0.0736305136357096,0.7379759720727219
0.5091186790227049,0.13724797738656483,0.03984229399744331,0.08412164784985832,0.4755384643495729
