explained_variance,mean_absolute,mean_square,median_absolute,r2
0.910952079173446,0.0770637245610396,0.006973838557239803,0.09319261065611845,0.9079390211635675
0.9036316195432282,0.07492420179783059,0.006489329609234783,0.08801429494189503,0.8970672071081296
0.8687868602553961,0.07564719390261207,0.006564720999003427,0.09235509718752921,0.8682907697518765
0.9089174191499892,0.06828466897184163,0.005894653956170549,0.0897664494057505,0.9026559621488213
0.9150470535448119,0.07267099414321125,0.0062521593407729595,0.08964645977445868,0.9146752888061516
0.9088547177156953,0.08632143031487632,0.008212519373630338,0.09493906825672926,0.9068512630344183
0.9083314260847707,0.08604402717866626,0.00788456571824798,0.09419618306820265,0.9044439951436154
0.9066781857834036,0.07833560103952751,0.007009992849104305,0.09447358475255369,0.9013039416816505
0.897344505244017,0.08250292681589341,0.008686377622545195,0.09362043570714505,0.8928473878982206
0.8872019131677112,0.07312457895786922,0.006742305931046867,0.09456074590770833,0.8701800054841379
0.8950112871025196,0.08641513301824202,0.007940224105473136,0.09644154213084516,0.8950050320114403
0.9085367118302811,0.07109764632322042,0.006144861151643687,0.08937038692954244,0.8926076742758138
0.8961356257333098,0.07636569536397621,0.006692205541747529,0.09362585892199987,0.8943373801738241
0.9195347272783287,0.0802961350707669,0.007565033221020448,0.09471140416247754,0.9133451059559851
0.907864369023175,0.071115247183834,0.006042349745497579,0.08756168350894025,0.9003095783657477
0.889882501720115,0.07844916501723499,0.007230679176424669,0.09503841803358981,0.889534856929862
0.9051949075502727,0.07213699942861179,0.006429755668480264,0.09207577009431378,0.8961191762779581
0.9148384714122371,0.07641100622835413,0.006847278143820272,0.09454888600102207,0.912094529555352
0.8672919398639923,0.08569416592700833,0.008888997477541629,0.09368683919492027,0.8639883670852628
0.9207428163116279,0.0775277850579574,0.006918895739941217,0.09286808462922203,0.9205051932884132
0.9236916672528345,0.08151777332305339,0.007240467366620511,0.0930141256080238,0.9082353078687009
0.8832069981172921,0.0842605105627035,0.007773736283935112,0.0945341967383273,0.8831381958078338
0.9019277107358297,0.07742077061242345,0.007092522095355241,0.09509187142200987,0.9000924118785326
0.9174620086176171,0.07020094952161708,0.0062261787549046975,0.09175455527520396,0.9163589113297402
0.9148653438124937,0.07653969486328943,0.007018841302889569,0.09482125993475018,0.9019501882455595
0.9004603944248835,0.07255878297108452,0.0063750783078929995,0.09193620807974939,0.895976204760763
0.9038088800506332,0.07306696208523898,0.006399015733112266,0.09244281214233296,0.8832793757763095
0.8992242052113073,0.07792145400655622,0.00698057100056497,0.09463826197224667,0.8865498723252865
0.8987590263877375,0.07965133736197504,0.007175325564470465,0.0946879431062917,0.8965162891838602
0.8920874436986866,0.080946302567011,0.008349052467539973,0.09386020495083391,0.8899665175750539
0.9170063716336303,0.07793727797125348,0.0070279530930463215,0.0937683659786469,0.91675787224469
0.9153779279104499,0.07979049291671318,0.0069483098106629644,0.09156438998074051,0.915195491930658
0.9036711368907184,0.07115387474924353,0.006251956535952386,0.09157584625697529,0.8978580610488524
0.8851213598716547,0.08731074097225061,0.008119401965757908,0.09680468080714566,0.8846230950844644
0.8686695240212103,0.08196591368947206,0.00843156920456659,0.09124799226249491,0.8679319960401697
0.9185531419894253,0.07507360785454996,0.006868525347011611,0.09457238938002516,0.9183322707571094
0.9189718838483986,0.07852428799655266,0.00711780942245277,0.09428681858287541,0.891793018872743
0.8768920514302286,0.07453410289818968,0.006413189753428236,0.0916699836415878,0.8768822118205444
0.9037724082354108,0.0756066483163689,0.006927502009562006,0.09331885713055232,0.888957409139636
0.9119160280448141,0.07383820647930564,0.006639635832854304,0.09457075920606955,0.8951520566563336
0.8901378693804741,0.08106896829964029,0.007215080359333338,0.09367410458075942,0.8901127665137152
0.9191464031294337,0.07813586488092111,0.0069925385083035585,0.09469007444568502,0.9191223717797189
0.912051146644145,0.07680773359625002,0.006855164429387906,0.09222694123302486,0.9111904480901034
0.907907992095846,0.07572124764973293,0.006863679109400192,0.0943524834107789,0.8961913031526386
0.9167438930466791,0.07307744562221169,0.006370804423414822,0.08800095421163129,0.891579823554464
0.8890570990114082,0.0687545835906431,0.00600162927268013,0.08910256396355093,0.8878039493586882
0.8555438737078543,0.09071395656626827,0.009501423277984094,0.09463984951116289,0.8551330904858261
0.9028155426863465,0.07536447460720512,0.006712707019777895,0.09385923817618103,0.902552045650831
0.9113990491458888,0.07738828763169722,0.00701986973422251,0.09406812235663908,0.9053858182738576
0.912352338998003,0.07848044514726214,0.007095293477356009,0.09515968097428135,0.8885456578004832
0.9004368765730226,0.08062506876526002,0.007414773451502586,0.09448953709807323,0.9002904597637214
0.9156220057692375,0.07297379865426827,0.0064532707605831855,0.09479539706820433,0.911106863886739
0.8917022017350953,0.07608442846324204,0.006833367827661122,0.09297961318389897,0.8792428164968241
0.9044773266911023,0.07747949875397159,0.007100537566500052,0.09307554508866597,0.9034270446407547
0.870982574250806,0.076213287752739,0.006676659818726627,0.09274683946073967,0.8692894762092771
0.9017475835732421,0.07527483182854369,0.006785147217863245,0.09320857184778009,0.9005663313097352
0.8958213253843671,0.08251235809099507,0.008428830545198605,0.09381562337549765,0.8748691601494689
0.9092965725437111,0.0727755591310607,0.006193863381438356,0.08845747578129926,0.9080580763774773
0.9029447969390059,0.07972725565839169,0.007213510768254851,0.09472293661458525,0.8975596584375274
0.9187057990231388,0.08324121107585367,0.007738884733027369,0.09519889279666205,0.9132067806409792
0.9063818574295786,0.08187178334721455,0.0076516573141122216,0.0953827498081074,0.8873524895775736
0.9093733097002139,0.08032384999240921,0.007374331622538115,0.09533568947163266,0.9091174442790931
0.9219975943698466,0.07352423130210037,0.0065000587724846634,0.09166388064709352,0.9183851299579961
0.897497700414431,0.07726919969855656,0.006936639109803612,0.09352096312005005,0.8971042118799936
0.9019477863757162,0.07992524465058119,0.007217155671568122,0.09356893253869664,0.8934784724625747
0.877006952884398,0.06739301295300341,0.0057438394416558375,0.08216879949454126,0.8749780598807597
0.9100655525136663,0.0773581938469238,0.00682812171570886,0.08939788540868288,0.9085451509122712
0.8885441358138693,0.08513358865567153,0.008924205580823465,0.09536584786778601,0.8760929322260917
