explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.06547337712752643,0.31220527717155233,0.10794068432772697,0.2983430877512099,-0.1808475388616455
-0.36480584520175463,0.24030704912048323,0.08704749643261854,0.24000691691236464,-0.3771529485424252
-179.5414325468061,0.5319318410611988,0.9747884539502986,0.0977879500769997,-235.4167344546081
-0.3007606265170173,0.19696643877249492,0.05797568124049081,0.19853003675635678,-0.7078402207779273
0.4356077461893545,0.15807995694854654,0.03522749092645761,0.12053161132246315,0.43431005533944356
-0.136920584752809,0.19122213691499818,0.05157134843961508,0.21610253295969412,-0.6452275064594382
-2.280850659482195,0.20337731455528094,0.057473845653974794,0.18532452308368474,-3.650247254924234
0.39537176706138555,0.16211559108918844,0.03274189626123259,0.19803948562125342,0.34624898767522905
0.2201589616741445,0.2898491099482,0.10937761090213173,0.2236780596133074,-0.12820281589200522
-0.959848882481044,0.1984086260249733,0.061855052057107195,0.20241998605639505,-2.512879977313595
0.30044181234964784,0.3484377402280356,0.1482767927608389,0.3512177052773694,-0.7129498252888187
-17.669829838294717,0.4707937418997573,0.7664483315752432,0.15977481292851548,-20.238418154638776
0.6404161455342137,0.19232851586981897,0.043821027458567294,0.21856399424121925,-0.225733299841262
-0.32845037214860184,0.23148636287629695,0.07732174003068759,0.19763411511419038,-0.3850979206930385
0.6393911260582934,0.19587040367569294,0.04901831448347434,0.2129022830722036,0.44003061357800655
-0.22834315182600395,0.21305684150631712,0.06860840119124374,0.160626479351541,-2.630152647240364
-0.6297669299065813,0.24171793695111382,0.09447208378600994,0.20843953031594928,-0.7782766236243872
-16.726906263322718,0.22336394161744522,0.07656058764990731,0.23122403702088953,-16.787319897417166
-0.009523421497362072,0.18869773068530554,0.0689412410666264,0.0981665186817087,-0.3575084684594405
0.33516885684504116,0.20297068117971487,0.051355781333070095,0.18775782867352392,-2.3609592638771555
-53.70273394626437,0.4919330800968442,0.859617958070135,0.1277351800218659,-63.06468365558594
0.7726750245899808,0.11635413657698028,0.01609978552760221,0.12539630339693664,-0.4288045036783712
-0.419191442806335,0.22250309121689488,0.07896438447419199,0.10690436493893618,-0.43554523387219235
-0.1920654534300683,0.22897889103685473,0.07560335898783281,0.24444690921462175,-0.21898011774443837
0.25482521296451544,0.24054593353998704,0.05936293330648301,0.25324078093274105,0.2454833275263013
-1.8704053105575285,0.2880685530021085,0.11951262242389513,0.27203455664339293,-1.8765932812331987
0.0758580740793322,0.19658558809789314,0.08045883035645113,0.12184872592543228,0.006916401679969986
-0.49851039499118466,0.32570444435753865,0.1372498888664717,0.27886802393840904,-1.3282958347819953
-0.6759265324331838,0.22862849234444466,0.07608614092636794,0.20154572260685338,-4.354354855861635
0.48860392737591274,0.14970858961616035,0.026687470988731327,0.1830709718137296,0.4314706363523594
0.7043274584353012,0.09414349710538149,0.011301090902125107,0.10666728136813386,0.6471202995950704
0.19508992258131475,0.15120627351017663,0.02811644463487851,0.1936169966653838,0.18407128635095393
0.25684091352256333,0.17409466067864815,0.04090002394956755,0.12478831269486412,-1.8698909191231263
-9.245748012373431,0.5875033651400788,0.5282424320200463,0.48950066981549767,-9.31443424813402
-0.5491013108059817,0.2164719085154537,0.06813294041448642,0.1665039627132624,-3.961479596719049
0.5049875858060671,0.24710817452627504,0.0941976708820382,0.1880109922761496,0.03318341440588457
-0.42098873763762734,0.1904390085143449,0.040702204200978274,0.18100932710435624,-0.4240998561401863
-0.6537725737703208,0.23992490638242422,0.07377609260806803,0.25593089458603674,-0.7014602767507903
0.3096811920314464,0.24753110603564626,0.08411426205606089,0.2675160350934261,0.10391796412975374
-3.0915604734485163,0.23416098277391062,0.07253727953336875,0.23196038041031658,-4.408987333941068
-0.42284194014383236,0.09827273147586169,0.019798002332502576,0.05040894575284527,-0.5258761353354333
-0.06569485453801627,0.18472549769383614,0.059852622727211056,0.07791916626362028,-1.4790839662192874
-14.620024464950987,0.6676530834821343,1.2197591130788752,0.21243500546716199,-17.487964879325176
0.44469466351667297,0.16163570923209541,0.037423173945024805,0.1629748034834071,0.4272050141653565
-0.0560429316837987,0.24143815013201192,0.07557461130263406,0.18046252193096052,-1.1488273276522722
0.2735693781873303,0.1948612224373946,0.040393060461470065,0.19156372293642748,0.18865322555065844
-0.5439673414466204,0.21794190479637893,0.059509741843599626,0.20451972804118076,-0.7308982078255706
-0.28815282639046735,0.21468794101534666,0.07894575308141293,0.15226095418715285,-0.818244809435561
-2.2256064488342737,0.4439336377400904,0.3156235320222198,0.3295867493833831,-2.365007270377781
-1.2512037706312555,0.3039631395921256,0.13648069815626282,0.3213475066385302,-5.9690636733653895
-0.49572775684625703,0.3113023576538939,0.11502566098946736,0.3545858551307518,-1.6893058092008375
0.4072797473397859,0.25947330349353537,0.09158044398957958,0.17122010866670173,0.21786545891103037
-4.122392945175992,0.2586361682553119,0.08886774407525348,0.19307772595568173,-4.506453133382673
0.4485415979375006,0.22967941100327766,0.05671485197520441,0.24185637009853525,0.19893020327463906
0.1179012042594898,0.24403633572865174,0.08876443590278393,0.21141703010418006,-1.680490185149555
0.6111197651497904,0.21474467640483302,0.05406664319480757,0.19524740271388302,-1.6442558248107297
-5.344618310331662,0.27051200642560946,0.15062790439428006,0.191671648589241,-5.565984573658626
-5.281118399498127,0.68413235726705,0.9150146305225164,0.38035287856702116,-7.586163640276906
-0.36012489561572214,0.235463605104157,0.061145465832902646,0.25260754084346304,-0.4035387787179603
-0.9014118046630417,0.2004389570478273,0.04928143957458508,0.18182334679779247,-9.290771789435446
-0.4087574383869219,0.3450267386286316,0.1552888785217849,0.23667458560695342,-1.3622033963941829
-0.4992005431248556,0.28478873302624513,0.1107262882383984,0.2588076293363114,-0.5332588254244457
-3.5489132324025396,0.30719539440725774,0.13316693771426846,0.3453981148158408,-7.238247049824455
0.07467135752133358,0.2430395081921838,0.0769216834628268,0.1974648079023663,-0.17201383530897907
-0.4816402084481404,0.1933921602052487,0.05376626349286656,0.15622570460946983,-0.5265269412909108
-48.68700073727526,0.8370746844934587,1.597996737716218,0.41275726061282464,-58.37878347701018
0.4951003745814133,0.23469021364945,0.059136345671003634,0.24467595870626097,0.08372304137653297
0.26353739844181645,0.13061935503924976,0.020773917808739457,0.11962667775054928,0.06862723107640112
-0.6983810909767776,0.19565581103991322,0.05310369355991284,0.18663907835331386,-5.084690588349843
0.23866159170050927,0.20301430668902415,0.05480046325890427,0.20149905992986497,-2.0710112165327845
-0.5907948483485768,0.17716139394993838,0.05491324421944064,0.1563976101707556,-0.5927858601278517
0.4583966022149223,0.19235860724227508,0.04337518600255342,0.20595919684996533,0.45092007308130677
-0.057171324452776506,0.19673869104463998,0.04977553028347327,0.2019685956393404,-0.11914518162776067
-0.05883354733749013,0.2212178430330325,0.07588474136738801,0.1796699375325881,-1.9817083707736347
-10.266330891037624,0.6299536084103122,1.1593788944002725,0.12050304237905918,-13.937900988855331
0.48592198129890685,0.13340876430570403,0.029217534796746623,0.09474343224578058,-0.3152863952367184
-0.33578810597523123,0.18419734939610144,0.036179011223548455,0.15880464649822343,-0.3608508726933042
-0.11637437817034235,0.18465495344864513,0.03693337986841175,0.17960152514139194,-0.7096468861568694
0.4870809317764696,0.285667529985281,0.11319067675203624,0.25156782282785417,-0.8381553298045974
0.04456273484219886,0.2561870901160681,0.07170669336818881,0.2304852677189197,0.0356791202132396
0.09094352838433495,0.18946720500909184,0.04767282847026687,0.19664930534360714,0.07560927862690947
-0.15360107605775952,0.17865396988960108,0.04032308550265738,0.1575871933848602,-0.17235504552579028
-3.595831488032414,0.19781018830786062,0.06795484771995385,0.09987810129194863,-3.667414826910007
-0.16858408274022008,0.27889867901528503,0.09795103078784866,0.24673248729771047,-0.22757502090927995
-0.19323567067625813,0.2485670864481468,0.07902494736427755,0.2683721845818089,-0.5494221237383621
0.08911028019920042,0.2457129275265947,0.07394455783440473,0.19252094426571886,-0.017528159838321233
-0.5470992586859187,0.08730201184515111,0.009692847528924617,0.0854267981479628,-0.5476607278559538
-0.33918442780458924,0.18797690245705811,0.04349723656889205,0.1744987222534058,-0.3448008380341918
-0.3121514693551173,0.2712490134433116,0.11157524698820999,0.24723802414079438,-0.3189667871465547
-42.774320388700296,0.8888859738392065,1.6870538727427782,0.5092270480432521,-54.08908983405756
-1.9396263475812545,0.2108144617986846,0.055242244268678374,0.23224693606995772,-2.233471328886813
0.5542040249130842,0.17631554033247188,0.032748869796491296,0.17136014324243293,0.5492199012367005
-0.5611494125655538,0.24168309227436363,0.0733718274819587,0.29905427420330344,-0.9157567737088026
0.6238380090770713,0.15352156146238377,0.02643135414980057,0.15781156001650154,0.6159350302138311
-3.2374399725058485,0.3558380289549402,0.15525999068734694,0.43495650593861523,-3.3558822215933226
-49.2743151233158,0.7767918920867929,1.58717118682449,0.31802334541095684,-56.960189783793055
-2.9000064530599254,0.456661130664156,0.3805289337533087,0.3532786029322043,-3.5423653306874145
0.5674863091637881,0.13715349981391453,0.03399751336571674,0.10912349452263004,0.5589138972712318
-0.2837422152208444,0.1551411555575636,0.02845374754936801,0.15798497553177643,-7.330109874145705
-0.5802870168263503,0.22759494717689935,0.08915881481538035,0.16833939019393082,-1.2052639791158337
