explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.17600803532524423,0.1721743539949964,0.05027085447088355,0.09697623547840262,-0.7304489462313184
0.4377008461311449,0.2013773196343811,0.056351085494491374,0.1652519254168856,-0.0684021480485455
-1.510805150824897,0.297545645146491,0.17586028130880832,0.21549952200454714,-3.005076736519719
-0.6250677699964027,0.20914703825907405,0.05297349288852071,0.22484242066799315,-1.6502923011427746
0.35554468576444664,0.1285371795036005,0.02120568835065218,0.10395249294803566,0.3256281612997527
0.29845402217890404,0.14552670559945874,0.02356858557333293,0.15592422842065629,0.1359047279575012
-0.09674691862013574,0.22978206973840148,0.0706609594725698,0.2656099090714645,-0.16225000551795765
0.5484980605590941,0.1557079319764947,0.035685747873775354,0.1734248830747087,0.54449142606066
-0.013370347204443966,0.20855062235640764,0.07759891858654233,0.13165648436062483,-0.050503970015110866
0.25245191816397616,0.15438788446761323,0.03485192905912213,0.14450370369821214,0.17577729716844492
-0.14727440791678026,0.30901788448639145,0.1122560890059617,0.30146417254864977,-0.18607368058382634
-10.131782598921152,0.30879754615103283,0.19183760061407223,0.22098430642126488,-11.042261908259595
0.33446739184494134,0.07544406088782382,0.009630977825093204,0.05011279531176738,0.33362340162651516
-1.5921320657068638,0.2440543691204494,0.10914124979100925,0.08670229215807412,-4.320961866050288
0.04288879465658424,0.13230141553924266,0.03078035018951067,0.06994643204701889,-0.9654347547690179
-0.9889904977866073,0.2265527904668563,0.0568785341449911,0.2008303614544343,-1.8158558681497476
0.7433781136273829,0.1689262170504294,0.0346859402782104,0.16113351411941795,0.602163400224415
-0.264075450171084,0.17881555507931388,0.061252199153637936,0.16454105441557038,-1.3904079216809855
0.2758189029310524,0.22327052495388983,0.05891146856835561,0.2194346128117467,0.23662153806911412
0.42439727808895666,0.16332663871423003,0.03100673012965606,0.15663408605224777,0.4234505424517049
-2.222714656483537,0.30484969009952045,0.18698565922545932,0.20843192335825667,-5.407086908639162
0.5057919457899895,0.17516840551403942,0.042657890889986554,0.2237673733648604,0.4395397291013947
0.604130746634497,0.07326033553475628,0.0066767553991834705,0.08331646936298631,0.5310344505969187
-0.39236824231399847,0.1850716027694932,0.05700281858156895,0.1503822401130709,-0.4433668738598451
0.4373263587580333,0.13996251219941042,0.030347895869003307,0.13923739562777449,0.3153975177768943
-0.6311011015626706,0.22705741500956791,0.060147867425370496,0.2042433199504236,-1.7611770381028635
0.3800524958566913,0.17082355850386122,0.04081031188146473,0.16532345107574922,0.29467179289239054
-0.5944990192705149,0.3021260940436836,0.1757256670687773,0.2561111111111112,-0.6230507415959186
-0.14687663070518098,0.2021484725140004,0.05084068619515813,0.1934407355821945,-0.5178909469779045
-10.12482395879656,0.2538511990124579,0.06865067094030951,0.27899954768361107,-20.20391214991273
0.5181123543622514,0.11975048617029391,0.019665353211368385,0.1150248720642415,0.5180915395529972
0.41663012697048796,0.15250109693561165,0.03679876849069993,0.14472794165866987,0.41488925717732084
-0.2709333259324862,0.2234228886455123,0.08666793057705743,0.20784553074442613,-0.3204099381497181
0.37170576036527536,0.17611029905827966,0.04424973788821068,0.14471349108786924,0.3170693007423394
-0.8337830686918923,0.2370490348894582,0.0712856458577457,0.24345377901030896,-1.0170517564978607
0.27810184811807803,0.21651950629962893,0.05802817900098597,0.2192515514258172,-0.4422489569781787
0.5504170777591022,0.12277286860890718,0.019125455864162144,0.13439450252573187,0.5340476811238957
0.5183988158636894,0.10635575377832578,0.015610229639446823,0.08353519650642849,0.13713587124140725
0.05960956163217357,0.26406083576350053,0.10417248042957117,0.23312494439530684,-0.4742173261961782
0.2486020215293625,0.11858156274841003,0.020359085905842924,0.09658088082890337,0.04622746342747286
-0.24759944300040582,0.2313311426947148,0.06506175906797977,0.2962938200288733,-0.4249412104218355
-0.06813328783033512,0.19494334615051168,0.05040480614740124,0.2110823753927894,-0.5078918493252274
0.06042181350953146,0.1868113802712535,0.04984577888575438,0.20026174613127323,-0.028422590555312155
