explained_variance,mean_absolute,mean_square,median_absolute,r2
0.505963863023581,0.10250083830167052,0.01500809464668936,0.10451961343376315,0.48338372522898876
0.3084018878048118,0.17765508634501373,0.04180272537011067,0.2563756825003198,0.20743103370962324
-4.050256543891878,0.2988104979265011,0.30206982479433864,0.04818617415099713,-5.879397775805771
-1.5177936881087946,0.1713503441608585,0.05085958427974212,0.1268648166316061,-1.5445323180705732
-0.39182689248571423,0.1584503684704907,0.043768794110024115,0.07249059504494948,-0.39191153211311525
-0.29821125735518583,0.16168770750241349,0.05724873007319706,0.08034827317413429,-1.0989107230371347
0.851218124153525,0.07645912262311598,0.009480258410833949,0.06866883180428432,0.8440662216795864
0.9572880369714809,0.07426446454202656,0.006354176625720273,0.06951498470606798,0.9188924961422051
-0.0912409477396825,0.17626702707264305,0.0998064472050931,0.03395312031855907,-0.35114085262828754
-4.312996881189912,0.37045432339460976,0.2246944352586677,0.3681750752390114,-4.3138595119352585
-1.0866537441233959,0.3672498001552797,0.21014758309685583,0.29353915922018425,-1.220374142343816
-16.18254033342046,0.3505612824081427,0.28789009021581335,0.13287832271269495,-17.071784968504225
0.44006509912284364,0.0790269540641209,0.014337861500306243,0.049516226029464594,0.007949603037139097
-0.29853885420149684,0.21969303504766965,0.07220366754020427,0.2201411889688527,-2.520144421161362
0.9649500272146427,0.0606452782023917,0.004226761622911911,0.06550149042737297,0.7301062482185152
-1.726043780360948,0.24694585968834665,0.08066126417503693,0.17863369767939602,-2.993255056128351
0.9345269649775578,0.09018916557271234,0.010492843178545796,0.0863589279899949,0.8796504572559196
-3.9178611493727145,0.23583764655389905,0.144855611792577,0.09116920086437086,-4.653086855875869
0.5969287672651871,0.14376432810189874,0.031172511845186473,0.14093783049291397,0.5960646589672175
0.9604691896189523,0.04153721651256764,0.0026672560756771067,0.038999456154388434,0.9504041529969904
-5.471674696613245,0.2350920984126504,0.23596022236721698,0.023177316548324778,-7.085206416101121
-0.13859361257322322,0.25371317923314046,0.13695767378435206,0.16359945132074044,-0.7994170210801288
0.3947211834276646,0.0827845164952001,0.008657122700499835,0.08311650215718003,0.3919363432145059
0.9075728653290556,0.08569053312573485,0.010993087854911975,0.09481510664970305,0.7216443108246351
0.8872415680847996,0.06321046165804363,0.005280035448926799,0.05163792886904428,0.8808904119691118
-7.663682111433896,0.5623761542274563,0.44873574879667855,0.5947985315261102,-19.599879909136302
0.9619853728007083,0.08064181898882387,0.008702630475499941,0.06721368098497668,0.8495916726087978
0.03699292829088052,0.22632619583132021,0.11219158188118897,0.13728679624011111,-0.03623240253123483
0.4506486508010792,0.20326018809291876,0.05971483986457342,0.18833027031804278,-0.7828361812965368
-16.445212773332475,0.18106349978563363,0.05668593110687274,0.18147689876444045,-16.508401401804505
0.8427206541094068,0.0607366940991384,0.006531873253202422,0.038582915593904366,0.839933463210514
0.7995956418939563,0.12260949238108967,0.02099566038994055,0.12060357757497242,0.6661631095096151
0.5006373004719781,0.15885024148535756,0.03299189797620868,0.16570799565192829,0.4973592922300676
-2.6573480497567092,0.3366667543631517,0.3035460372129211,0.15142507833982222,-3.6847940201232827
-2.3015322217330487,0.2940691189443494,0.11907934263587912,0.26580816842492017,-2.3693907705573833
0.31215606489154624,0.21957243387265782,0.06850156219260438,0.207051465088452,-0.7025574182153957
0.9858011406302087,0.023896349908298253,0.0006156928130950021,0.022693565912675906,0.9849999134130686
-0.04413194645471785,0.12358576741963352,0.01904750644519967,0.10979556982053754,-0.052861516676785625
-0.20368265777654626,0.2891202973890594,0.16219971248485193,0.26393013069677085,-1.295401102701684
-4.631960021671014,0.2533946805075655,0.16893386515424344,0.09244522941988143,-6.914131401887859
-0.08625125816030055,0.15854860507657353,0.05323034702679659,0.11802992460691808,-0.16581715911317274
0.6179969046776805,0.09098715941686976,0.017607612447791788,0.05140420386788991,0.47325706960443237
-0.33480518020224315,0.29837129013083086,0.13203045706883457,0.1891187699283826,-1.7240642583225592
0.5463545619881118,0.10411437024593065,0.017661821677257127,0.0793915795357838,0.5224561954324767
0.8403833524246512,0.07251819742649081,0.006886953336258976,0.0847262734836417,0.81238063515635
0.7106247425234979,0.05833983014165878,0.0039202073958500465,0.049321405549297315,0.7025175093316778
0.19024803179148486,0.10495878814179725,0.017374492452970604,0.08433752713343873,0.06822739690559931
-2.987462252285708,0.5427495387237511,0.30462371958812146,0.5490409571479988,-5.380420400647123
0.6516087757056982,0.06000348337798528,0.0045644359348692085,0.049183772183175156,0.5814784744098616
-1.3328758707235187,0.2850249599618288,0.11773805697904921,0.259650557777813,-1.5731182533184507
-3.156606594194707,0.3068037599400437,0.1864929681512983,0.14412361772457938,-7.392602827772054
0.7669948620099065,0.11420139843547517,0.01644267423301102,0.12276227220629632,0.7550236649007456
-1.1186118623226151,0.2104346550527298,0.09217074566495403,0.061384141745761345,-1.1431998201719318
-0.4696304532392168,0.155842531009384,0.04417187896899576,0.06440668027327856,-0.4952670023381247
0.49524235504138225,0.12550304906537563,0.022203004127432237,0.10253245713534576,0.30753869340212414
0.06763109087073205,0.10450533682455515,0.01609877028460626,0.09688019155553512,-0.35346004469118175
0.5740482112739489,0.29361813545042237,0.1319336838655041,0.25291137215697984,-0.22910846397597884
-2.468284469655042,0.2749492703331031,0.2501104738286364,0.0456624985542497,-3.765977153721372
-0.03991011558409441,0.11084643317834617,0.022777614417876485,0.05518696706850307,-0.09230346929083
-4.406757928276017,0.23617012212983432,0.1378748425151958,0.0897001050212003,-5.843472810002601
-0.26239587695806854,0.2335879701698078,0.09950005406390888,0.14773573467530587,-0.3440830287480048
0.8912997775877443,0.07455485255402641,0.008996459609061477,0.04805920273141462,0.8049491177379362
-12.191824817817386,0.47625225677878447,0.3341045289537202,0.5118328802544403,-13.604821547062176
0.9229185955304539,0.047284007371026816,0.0024941299422669124,0.04467405296897453,0.8497986149397386
-3.315009025536334,0.35893040402862936,0.14089927809994135,0.36624812819469676,-3.938711739303015
-8.021389941383323,0.30208032297835963,0.2514582293678463,0.10380504374622723,-12.592328388481208
0.8360552771909142,0.044588804459143594,0.0021435326139380637,0.045630000951684235,0.825521816533856
0.7134283303324623,0.13515755901361795,0.02647432445378413,0.12314306729891578,0.6525520778238303
0.6422532377991323,0.13341332443777904,0.027110624985451498,0.09797488331241103,0.618465787931602
0.7398552371100029,0.0623462677339328,0.0056759498633304935,0.0532680951290114,0.7398384314179121
0.26971637033199325,0.22594975692915015,0.09579523468305481,0.11835947703773847,-0.09488276887321678
0.8843360972319538,0.06342678838864545,0.0056707611781017546,0.05824456956462187,0.8842471197947748
-0.5007451828456737,0.09076159681745177,0.018537944904688956,0.04425055421988089,-1.1076343099092387
-4.776842148019626,0.2714094263387903,0.11835193305702552,0.2736254194410799,-5.289590924103614
-0.9858271745641289,0.26032713592980466,0.172843599089218,0.08507245082682013,-1.28367294702679
-4.082434470997076,0.24057660591515628,0.12477733884150788,0.12701336401296306,-4.6921381158708275
0.867697678372887,0.09123460824845067,0.010706409448343118,0.09525202148647777,0.7212707521795498
-268.73853679143383,0.22472252308605598,0.09833926455701122,0.14413643143478283,-297.87494786083
0.9932647164614486,0.05025321993924797,0.0026477763956570125,0.05281831626029476,0.854289698755257
-2.3622040356649,0.3108253091365405,0.1963754718274877,0.18219597609672322,-3.3694887554262047
0.9513581320457168,0.042571028338341574,0.002362583529653653,0.05210447156462927,0.9495510320131301
-2.274057622269597,0.29295755303830123,0.14037949623914128,0.23227223445559714,-2.2810260802408533
-1.0457635274852857,0.22355092165471344,0.07095705058003392,0.24128484405086464,-2.278693584407013
-0.04251730743890647,0.14230322400165027,0.0515105948925648,0.06084872406449571,-0.1797737434693103
-0.6350055869432516,0.1749341351520497,0.08583571277008868,0.08935296731125375,-0.8498462256313797
0.9402476269911337,0.07373769801514615,0.0066265360816843985,0.07125457401966684,0.8726657496031288
0.861461535803757,0.08815932196620255,0.010269919939113623,0.09432587795531305,0.8208519384553886
0.5360729600859638,0.07593500800532213,0.007869959900773266,0.05665248422003105,0.5360492047995409
0.29739964460111146,0.16746668882821064,0.10044149239699465,0.013938918018107316,0.08196213149895981
-12.033309099398364,0.6822672094289176,0.6811141525962213,0.6710785003002069,-40.16937401022406
0.6218005776497313,0.11148753235321913,0.017823302413198024,0.10517419183024007,0.6049227188235895
0.7878859870601208,0.10253418463049942,0.013982615900430973,0.10893844645614736,0.7874869830584883
0.07053730221928856,0.18929769861496393,0.09219861060669166,0.03707513515433225,0.01667646021036573
0.8654235799717752,0.0630302223060319,0.005204723114218454,0.051643123163161,0.8627114840000312
-3.0965093796183583,0.27082616280998995,0.1286604288357829,0.24266741489900667,-4.2326561806034295
-15.17885874666122,0.44316443595917776,0.343114167401047,0.36732349345609416,-15.394576024448934
0.04596141625793693,0.23192688807989686,0.08691865517326375,0.15274130089547117,-1.5030884603096188
-0.1769014499795667,0.19801907269414204,0.10792258923269361,0.05835225954407447,-0.6181582988118595
-0.6284967121512417,0.11670543851865392,0.026326224761550353,0.06009652231987195,-0.7272925551518667
0.6421100987492285,0.1392958587635426,0.03938311975353543,0.07381726757845952,0.41766287209135466
