explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6178145383080071,0.11594916415134565,0.029145319561047454,0.0739265333896102,0.6152554113107228
0.6999792716170639,0.09294191331292014,0.019012227247575553,0.06696761993225281,0.698430844550885
0.5070840364999853,0.11534987482300459,0.024756943513293442,0.07288662219062231,0.5032967929745753
0.5236795565014798,0.11698647528038279,0.029561512527917957,0.06567611379083482,0.5118225741744491
0.7153464383543451,0.09314624768236998,0.021509691877416928,0.054956698598262355,0.7064520996225337
0.6355072275539648,0.14081086166687898,0.03778495564331309,0.08526474479942592,0.5714322567352077
0.6441584414647131,0.12852315333874922,0.029554103035289003,0.08449688020656543,0.6418227567524541
0.799449996087792,0.09274890697519518,0.014766663577491101,0.06765175748977625,0.7920951531644246
0.5819956367260619,0.13054552324639448,0.036304052410228264,0.06918202951719843,0.5521638346070395
0.7243302648654606,0.08801633011924714,0.014368253809583812,0.06501943765058038,0.7233458923639994
0.5716755413548528,0.1287621411979841,0.033138012786178,0.07613383675204544,0.5618102782148215
0.7763252961005191,0.09069392494145631,0.013721826649282187,0.07294837501858886,0.7601867901187069
0.6468969015175314,0.10317764137538635,0.022791457976212216,0.06452030745120363,0.6401477592997057
0.6219972286278868,0.12912520251908752,0.033010523767480135,0.08231119674511608,0.6218756275306123
0.4770841515512546,0.12401356872283621,0.03203824767506643,0.06880477658760065,0.4714131830038639
0.6068962275882157,0.1069485681938136,0.026789390250028893,0.06707847064439887,0.5907308629623814
0.8076702366242862,0.08457392667836973,0.012577669287459587,0.06885630082026162,0.7967918668372118
0.7113574178614213,0.11586054750976657,0.02260851225083233,0.06986784257386669,0.7097515445233286
0.5776816656305592,0.10643564241930613,0.027770029416738742,0.06544684643272869,0.5750873980329316
0.6842869804634296,0.12408067790666215,0.02996788856029813,0.07775465801008119,0.6556832768988203
0.6545084591184689,0.11008638242275959,0.02746852856405471,0.07088091581649769,0.6518676296228119
0.4603999735591082,0.12912378782849704,0.03622830450886453,0.07416326873171769,0.45538350246350645
0.7692734770696628,0.09864036913500504,0.016475949515245964,0.06879861816744309,0.7679143813796132
0.5364301970302284,0.12282614421486404,0.03525581577700525,0.0685111418013887,0.5263812798140624
0.840182751700814,0.08925825180961286,0.013734549664321298,0.06982655665962384,0.8081349967886707
0.6106701372573144,0.11245971561164235,0.02749651757118127,0.0708638986907002,0.5513322385271238
0.6504130141013288,0.10645054477923785,0.0196219790715977,0.07321062576752413,0.6420871988343816
0.7005608223789346,0.09914530092630455,0.019414731481848312,0.06412914075041909,0.6844665335818942
0.7482291864613125,0.10290328817466887,0.01897324713132728,0.06721230466587802,0.7263647479490603
0.4707848704399604,0.14259673954708763,0.04032110675997826,0.07227273541621249,0.4686017593879489
0.6288829146191309,0.11346781032732302,0.03251056696801605,0.0680690225252398,0.614930729741665
0.630783416876092,0.12767693904421878,0.030252609701780925,0.07624643658399316,0.6307652143495102
0.6552656612636418,0.10749234157028942,0.021990340704886594,0.07131604932528007,0.6407307016808458
0.6135399262904166,0.11727503803653368,0.02752297827621498,0.07244170331833076,0.6088977906304716
0.602075248058396,0.11737759516591145,0.02546145707581916,0.082607009273199,0.6011841055528422
0.6082161529328061,0.12267371403845803,0.03357066355018497,0.06362927102866223,0.6008401042716502
0.6690237464790217,0.11064334464322521,0.022932668768421583,0.0816410483961828,0.6513709893953405
0.686916205310183,0.09320295797129768,0.016331639015310196,0.06297610424476152,0.6864718883710801
0.6181602196470908,0.10168145646481773,0.024325234884736476,0.06156841539019797,0.6100849770725902
0.766537882360663,0.09202229921691288,0.016117649249813903,0.06399442613650985,0.7454826713514037
0.6853450181232488,0.11434582650189312,0.020829019627399657,0.09044304518687857,0.682769528668429
0.6723600272016224,0.11348425110686748,0.03022450660141153,0.06687742655739057,0.6504150237932054
0.43804598266630845,0.1522867903114623,0.0443981955349844,0.08038589026103668,0.4248155690961296
0.7912795499619864,0.09434795608504683,0.014353215122130723,0.06901968686034665,0.7829169263817115
0.6898604912773454,0.09554575443317342,0.019740023828771002,0.06089938069137091,0.6640586142170006
0.8136580891619173,0.07337619294551308,0.010184780860032943,0.0643688482000988,0.8096030032470449
0.44528122121975056,0.12206596661457358,0.03759550487738821,0.05778943376496637,0.4267864462125269
0.709688638182762,0.11433485462474523,0.02033511196675149,0.08174537988722408,0.7047964320828046
0.7050388132076281,0.10771327234339008,0.022280676325187796,0.07097999028080282,0.6996998464892228
0.5379419992824297,0.12115137888407683,0.03179183986270357,0.06796044554234992,0.5006071827024141
0.5160730402410014,0.12220646750108204,0.036703555833658585,0.060404621213152765,0.5064320304393047
0.6428252453526029,0.1183735207497328,0.02732487591250762,0.07361726598041968,0.6236026653949045
0.6542077931610036,0.10225937146950562,0.019676569279104557,0.06957565450512102,0.6522816937306516
0.7347392118346466,0.095349083928832,0.019603621157854564,0.06259577186186457,0.7333751686789234
