,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7840236686390533,0.7842107921472892,0.7840236686390533,0.7875972693810334,0.7840236686390533,0.7836634710529561,0.7840236686390533,0.783663471052956,0.7840236686390533,0.9913625512381528,0.9913609467455621
1,0.8128712871287128,0.8115157340234839,0.8128712871287128,0.815189554597895,0.8128712871287128,0.8122216985417133,0.8128712871287128,0.8122216985417133,0.8128712871287128,0.9925156460316403,0.9925148514851485
2,0.8009950248756219,0.7995159320116022,0.8009950248756219,0.8058076207957977,0.8009950248756219,0.8001980559203824,0.8009950248756219,0.8001980559203824,0.8009950248756219,0.9920392800296498,0.9920398009950249
3,0.7876370887337986,0.7888084199750423,0.7876370887337986,0.7951862991413632,0.7876370887337986,0.7877975538956085,0.7876370887337986,0.7877975538956086,0.7876370887337986,0.991506080671063,0.991505483549352
4,0.7922077922077922,0.7928850745971587,0.7922077922077922,0.7993667982743102,0.7922077922077922,0.7915761707889188,0.7922077922077922,0.7915761707889188,0.7922077922077922,0.9916888345742348,0.9916883116883117
5,0.7997997997997998,0.7986326035549721,0.7997997997997998,0.8033006702610483,0.7997997997997998,0.7991849091644194,0.7997997997997998,0.7991849091644194,0.7997997997997998,0.9919929126428093,0.991991991991992
6,0.8072289156626506,0.8076408796399264,0.8072289156626506,0.8129132956284952,0.8072289156626506,0.8065297865411425,0.8072289156626506,0.8065297865411423,0.8072289156626506,0.9922921219975424,0.9922891566265061
7,0.797583081570997,0.7985416233205699,0.797583081570997,0.8033132539180424,0.797583081570997,0.797231147131167,0.797583081570997,0.7972311471311669,0.797583081570997,0.9919040062664904,0.9919033232628399
8,0.8133198789101918,0.8130473311312776,0.8133198789101918,0.8192335798100818,0.8133198789101918,0.8132949106571602,0.8133198789101918,0.8132949106571601,0.8133198789101918,0.9925350381264432,0.9925327951564077
9,0.8279352226720648,0.8278383340736054,0.8279352226720648,0.8322784909235659,0.8279352226720648,0.8274498208461871,0.8279352226720648,0.827449820846187,0.8279352226720648,0.9931182024895772,0.9931174089068826
10,0.8550295857988166,0.8548711785865326,0.8550295857988166,0.8577181376707101,0.8550295857988166,0.8547211442855082,0.8550295857988166,0.8547211442855083,0.8550295857988166,0.9942012521230014,0.9942011834319526
11,0.8663366336633663,0.8673140458653881,0.8663366336633663,0.8728967020399019,0.8663366336633663,0.8668722274590539,0.8663366336633663,0.8668722274590538,0.8663366336633663,0.9946534177833932,0.9946534653465346
12,0.8537313432835821,0.8529762617462364,0.8537313432835821,0.8568554358273673,0.8537313432835821,0.8530081108880357,0.8537313432835821,0.8530081108880359,0.8537313432835821,0.9941497408283553,0.9941492537313433
13,0.8584247258225324,0.8580175390777156,0.8584247258225323,0.8626788345721551,0.8584247258225324,0.858351159526236,0.8584247258225324,0.8583511595262361,0.8584247258225324,0.9943363922337398,0.9943369890329012
14,0.8371628371628371,0.8375516759893432,0.8371628371628371,0.8446606246298003,0.8371628371628371,0.8362429732813361,0.8371628371628371,0.8362429732813361,0.8371628371628371,0.993487514305945,0.9934865134865135
