,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18244575936883628,0.1857136050018396,0.18244575936883628,0.4314854862332941,0.18244575936883628,0.18193127331264847,0.18244575936883628,0.18193127331264844,0.18244575936883628,0.9672977753936263,0.9672978303747535
1,0.13861386138613863,0.13131665377019427,0.13861386138613863,0.44390904599492925,0.13861386138613863,0.13821861889243353,0.13861386138613863,0.13821861889243353,0.13861386138613863,0.9655431344680885,0.9655445544554455
2,0.16119402985074627,0.15572184229234423,0.16119402985074627,0.3828970832181039,0.16119402985074627,0.16169286467499167,0.16119402985074627,0.16169286467499167,0.16119402985074627,0.9664698523359376,0.9664477611940299
3,0.17248255234297108,0.16115361818592866,0.17248255234297108,0.41497786709790296,0.17248255234297108,0.1727116262837602,0.17248255234297108,0.1727116262837602,0.17248255234297108,0.9669234976262403,0.9668993020937189
4,0.1108891108891109,0.10327991155980228,0.1108891108891109,0.4011603193912413,0.1108891108891109,0.11107509188628967,0.1108891108891109,0.11107509188628967,0.1108891108891109,0.9644423853226463,0.9644355644355644
5,0.14914914914914915,0.1367634561949899,0.14914914914914915,0.4849683699465804,0.14914914914914915,0.1489033444560748,0.14914914914914915,0.14890334445607478,0.14914914914914915,0.9659777146028536,0.965965965965966
6,0.15261044176706828,0.1538564951181443,0.15261044176706828,0.3549084467369322,0.15261044176706828,0.15274794418543802,0.15261044176706828,0.15274794418543802,0.15261044176706828,0.9661142394904376,0.9661044176706828
7,0.15911379657603222,0.1683228894547864,0.15911379657603222,0.3785427969597608,0.15911379657603222,0.15883978485933656,0.15911379657603222,0.15883978485933656,0.15911379657603222,0.966349739213212,0.9663645518630413
8,0.136226034308779,0.12854091274157092,0.136226034308779,0.3500442096956982,0.136226034308779,0.1366098850052637,0.136226034308779,0.1366098850052637,0.136226034308779,0.9654456783273095,0.9654490413723512
9,0.18016194331983806,0.18552111489755635,0.18016194331983806,0.371347773613806,0.18016194331983806,0.18006896307108614,0.18016194331983806,0.18006896307108614,0.18016194331983806,0.9672047503315669,0.9672064777327936
10,0.17159763313609466,0.18809599331382326,0.17159763313609466,0.49035398573066974,0.17159763313609466,0.17310852445956396,0.17159763313609466,0.17310852445956393,0.17159763313609466,0.9668814733446889,0.9668639053254438
11,0.17425742574257425,0.18637077278676822,0.17425742574257425,0.4127224764291996,0.17425742574257425,0.17561398723319652,0.17425742574257425,0.17561398723319652,0.17425742574257425,0.9669912288887546,0.9669702970297029
12,0.17313432835820897,0.18894925819370287,0.17313432835820897,0.5107603103075674,0.17313432835820897,0.17397883467919018,0.17313432835820897,0.17397883467919018,0.17313432835820897,0.9669608268655518,0.9669253731343284
13,0.16450648055832504,0.18136749713482875,0.16450648055832504,0.42610709471881086,0.16450648055832504,0.16645595989182443,0.16450648055832504,0.1664559598918244,0.16450648055832504,0.9666166024150132,0.966580259222333
14,0.17382617382617382,0.19484999262362995,0.17382617382617382,0.3911954225965411,0.17382617382617382,0.1744699921627936,0.17382617382617382,0.1744699921627936,0.17382617382617382,0.9669826150626304,0.966953046953047
15,0.16616616616616617,0.1942170544731703,0.16616616616616617,0.48927674961852335,0.16616616616616617,0.16729982954555878,0.16616616616616617,0.16729982954555878,0.16616616616616617,0.9666775784403916,0.9666466466466467
16,0.16265060240963855,0.18178876217974602,0.16265060240963855,0.46018964552986535,0.16265060240963855,0.16393286280962788,0.16265060240963855,0.16393286280962788,0.16265060240963855,0.9665334250126866,0.9665060240963855
17,0.15911379657603222,0.17385949282011845,0.15911379657603222,0.515077361055406,0.15911379657603222,0.15956496229528716,0.15911379657603222,0.15956496229528716,0.15911379657603222,0.9663899620014115,0.9663645518630413
18,0.16246215943491424,0.1828282960912327,0.16246215943491424,0.4769302455634267,0.16246215943491424,0.16429355517436883,0.16246215943491424,0.16429355517436883,0.16246215943491424,0.9665246114329367,0.9664984863773965
19,0.14979757085020243,0.16941220236030793,0.14979757085020243,0.45557695840936824,0.14979757085020243,0.15128057879366263,0.14979757085020243,0.15128057879366263,0.14979757085020243,0.9660145020012454,0.965991902834008
20,0.11538461538461539,0.09182036284214243,0.11538461538461539,0.2626799903406303,0.11538461538461539,0.11566286607475718,0.11538461538461539,0.11566286607475716,0.11538461538461539,0.9646170616320536,0.9646153846153847
21,0.12871287128712872,0.1167366312497076,0.12871287128712872,0.35888411490177413,0.12871287128712872,0.12893138164175638,0.12871287128712872,0.12893138164175638,0.12871287128712872,0.9651536119728352,0.9651485148514851
22,0.11641791044776119,0.10346404090489719,0.11641791044776119,0.2215500241896673,0.11641791044776119,0.11642910756912928,0.11641791044776119,0.11642910756912929,0.11641791044776119,0.9646652465515649,0.9646567164179104
23,0.12362911266201396,0.10231390372598631,0.12362911266201396,0.30422363889440085,0.12362911266201396,0.12440798349754606,0.12362911266201396,0.12440798349754606,0.12362911266201396,0.9649603570962955,0.9649451645064806
24,0.11788211788211789,0.09850113101075895,0.11788211788211789,0.2984013796353111,0.11788211788211789,0.11784891936590366,0.11788211788211789,0.11784891936590366,0.11788211788211789,0.9647179671954174,0.9647152847152847
25,0.12812812812812813,0.10782178146557528,0.12812812812812813,0.24853487968889146,0.12812812812812813,0.12783433933577115,0.12812812812812813,0.12783433933577115,0.12812812812812813,0.965126795792124,0.9651251251251252
26,0.12449799196787148,0.11335902635456742,0.12449799196787148,0.2833574470506419,0.12449799196787148,0.12402757054183931,0.12449799196787148,0.12402757054183934,0.12449799196787148,0.9649757009500661,0.9649799196787149
27,0.11883182275931521,0.093596624043513,0.11883182275931521,0.20933449059286532,0.11883182275931521,0.1176168391064214,0.11883182275931521,0.11761683910642141,0.11883182275931521,0.9647383590811167,0.9647532729103726
28,0.1029263370332997,0.09994288683233078,0.1029263370332997,0.3116404510837057,0.1029263370332997,0.10350502464035594,0.1029263370332997,0.10350502464035594,0.1029263370332997,0.9641430236798101,0.964117053481332
29,0.13157894736842105,0.11759113278205678,0.13157894736842105,0.23746644763639313,0.13157894736842105,0.1320534335951044,0.13157894736842105,0.13205343359510438,0.13157894736842105,0.96526893082552,0.9652631578947368
30,0.15779092702169625,0.16792308325936348,0.15779092702169625,0.49254294442121294,0.15779092702169625,0.15909832304159235,0.15779092702169625,0.15909832304159235,0.15779092702169625,0.9663271434714132,0.9663116370808679
31,0.15148514851485148,0.15567347879617283,0.15148514851485148,0.3966977918535276,0.15148514851485148,0.1534310133414014,0.15148514851485148,0.1534310133414014,0.15148514851485148,0.9660722728077087,0.966059405940594
32,0.15223880597014924,0.15659101518872984,0.15223880597014924,0.39046065511149985,0.15223880597014924,0.15290844835255815,0.15223880597014924,0.15290844835255815,0.15223880597014924,0.9661216150700037,0.966089552238806
33,0.1535393818544367,0.1481965329592416,0.1535393818544367,0.4051964379888149,0.1535393818544367,0.15582775719291966,0.1535393818544367,0.1558277571929196,0.1535393818544367,0.966180402112986,0.9661415752741774
34,0.14985014985014986,0.145333811785177,0.14985014985014986,0.5038127456703478,0.14985014985014986,0.15104762510213285,0.14985014985014986,0.15104762510213285,0.14985014985014986,0.9660149209338382,0.965994005994006
35,0.15715715715715717,0.1592348727041162,0.15715715715715717,0.44453756136537864,0.15715715715715717,0.15763877713862906,0.15715715715715717,0.157638777138629,0.15715715715715717,0.9663097923104181,0.9662862862862863
36,0.1827309236947791,0.1813131203218539,0.1827309236947791,0.5162601680597846,0.1827309236947791,0.18367690422222863,0.1827309236947791,0.18367690422222863,0.1827309236947791,0.9673295103726542,0.9673092369477911
37,0.12890231621349446,0.13034080721167116,0.12890231621349446,0.3425627962488837,0.12890231621349446,0.1283531450189888,0.12890231621349446,0.1283531450189888,0.12890231621349446,0.9651476455860227,0.9651560926485397
38,0.13824419778002017,0.14577601405238358,0.13824419778002017,0.4056121735835457,0.13824419778002017,0.13996357392846978,0.13824419778002017,0.13996357392846975,0.13824419778002017,0.965551167041023,0.9655297679112008
39,0.12753036437246965,0.1357481336565209,0.12753036437246965,0.4273816555517721,0.12753036437246965,0.12860147051171048,0.12753036437246965,0.12860147051171048,0.12753036437246965,0.965116559970491,0.9651012145748988
40,0.16568047337278108,0.1777220580087892,0.16568047337278108,0.4628696555236316,0.16568047337278108,0.16668673405045892,0.16568047337278108,0.16668673405045895,0.16568047337278108,0.9666453113111994,0.9666272189349112
41,0.14554455445544554,0.15923536612644779,0.14554455445544554,0.4895715453758829,0.14554455445544554,0.14737718634514213,0.14554455445544554,0.14737718634514213,0.14554455445544554,0.9658455815335435,0.9658217821782178
42,0.1582089552238806,0.17632195637530443,0.1582089552238806,0.4344375756353153,0.1582089552238806,0.15989361082799414,0.1582089552238806,0.15989361082799414,0.1582089552238806,0.9663635511096262,0.9663283582089552
43,0.15952143569292124,0.16356994873077044,0.15952143569292124,0.4520979375464238,0.15952143569292124,0.16235860469962374,0.15952143569292124,0.16235860469962377,0.15952143569292124,0.9664154585923697,0.9663808574277168
44,0.13386613386613386,0.13353283495266918,0.13386613386613386,0.4460355940275754,0.13386613386613386,0.13565147999086974,0.13386613386613386,0.13565147999086974,0.13386613386613386,0.9653883967639538,0.9653546453546453
45,0.16916916916916916,0.18196232641057938,0.16916916916916916,0.4941093519298695,0.16916916916916916,0.171595980771946,0.16916916916916916,0.17159598077194602,0.16916916916916916,0.9667952212855604,0.9667667667667668
46,0.14759036144578314,0.1650420498767374,0.14759036144578314,0.36699037671252843,0.14759036144578314,0.14857537554905978,0.14759036144578314,0.14857537554905975,0.14759036144578314,0.9659291561100781,0.9659036144578313
47,0.14602215508559918,0.1452905871108235,0.14602215508559918,0.50445920418607,0.14602215508559918,0.1473468596271499,0.14602215508559918,0.14734685962714994,0.14602215508559918,0.9658521418446255,0.965840886203424
48,0.1442986881937437,0.1520710974411828,0.1442986881937437,0.42679588546607505,0.1442986881937437,0.14649103365282887,0.1442986881937437,0.14649103365282887,0.1442986881937437,0.9657986752382549,0.9657719475277498
49,0.14676113360323886,0.15540883652466334,0.14676113360323886,0.4806187414165153,0.14676113360323886,0.14823754964591343,0.14676113360323886,0.14823754964591343,0.14676113360323886,0.9658912879018786,0.9658704453441296
50,0.15285996055226825,0.14375965230794094,0.15285996055226825,0.3473673050250529,0.15285996055226825,0.15387287011109235,0.15285996055226825,0.15387287011109235,0.15285996055226825,0.9661255968281796,0.9661143984220907
51,0.13465346534653466,0.1130020603513251,0.13465346534653466,0.2647570966515359,0.13465346534653466,0.13515882227704296,0.13465346534653466,0.13515882227704296,0.13465346534653466,0.9653924450077818,0.9653861386138614
52,0.1472636815920398,0.1432175157498955,0.1472636815920398,0.28393305775430777,0.1472636815920398,0.14811904520604038,0.1472636815920398,0.14811904520604038,0.1472636815920398,0.9659240235303244,0.9658905472636816
53,0.16450648055832504,0.16319515638613147,0.16450648055832504,0.41326317386925093,0.16450648055832504,0.16666257893299466,0.16450648055832504,0.16666257893299466,0.16450648055832504,0.9666100907045655,0.966580259222333
54,0.17382617382617382,0.15738270216915226,0.17382617382617382,0.31551860102122087,0.17382617382617382,0.17461793305083517,0.17382617382617382,0.17461793305083517,0.17382617382617382,0.9669661148971382,0.966953046953047
55,0.15215215215215216,0.14084448134301097,0.15215215215215216,0.40415135702798255,0.15215215215215216,0.1524200965397766,0.15215215215215216,0.1524200965397766,0.15215215215215216,0.966099665152045,0.966086086086086
56,0.1465863453815261,0.1269646033231278,0.1465863453815261,0.44369505597129183,0.1465863453815261,0.14702282065518957,0.1465863453815261,0.14702282065518957,0.1465863453815261,0.9658824219958966,0.9658634538152611
57,0.1228600201409869,0.1072831382810958,0.1228600201409869,0.3141447645068094,0.1228600201409869,0.1235401918341091,0.1228600201409869,0.12354019183410908,0.1228600201409869,0.9649228329261823,0.9649144008056395
58,0.13319878910191726,0.13015162538249941,0.13319878910191726,0.3592595645884081,0.13319878910191726,0.13473288165324307,0.13319878910191726,0.13473288165324307,0.13319878910191726,0.9653496312874933,0.9653279515640767
59,0.16497975708502025,0.15642050370960442,0.16497975708502025,0.3310537703040634,0.16497975708502025,0.16708528945371048,0.16497975708502025,0.1670852894537105,0.16497975708502025,0.9666141356351794,0.9665991902834008
60,0.1242603550295858,0.11630521075823784,0.1242603550295858,0.32401626378808096,0.1242603550295858,0.12420184911435564,0.1242603550295858,0.12420184911435564,0.1242603550295858,0.9649774586201941,0.9649704142011835
61,0.17524752475247524,0.182461103578837,0.17524752475247524,0.5255365470677341,0.17524752475247524,0.17536277528621852,0.17524752475247524,0.17536277528621846,0.17524752475247524,0.9670097750194743,0.967009900990099
62,0.14328358208955225,0.1329690335080406,0.14328358208955225,0.39187748679253226,0.14328358208955225,0.14373891562471597,0.14328358208955225,0.14373891562471597,0.14328358208955225,0.9657568005111408,0.9657313432835821
63,0.18843469591226322,0.19505453843339618,0.18843469591226325,0.4199292108009291,0.18843469591226322,0.18901285644398114,0.18843469591226322,0.18901285644398116,0.18843469591226322,0.9675537225644562,0.9675373878364906
64,0.15284715284715283,0.14796460457533855,0.15284715284715283,0.46163141943436214,0.15284715284715283,0.15232273190083992,0.15284715284715283,0.15232273190083995,0.15284715284715283,0.9661164777992263,0.9661138861138862
