,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23964497041420119,0.2648621822991707,0.23964497041420116,0.4590090419983341,0.23964497041420119,0.24087229708232505,0.23964497041420119,0.24087229708232508,0.23964497041420119,0.9695946985394881,0.969585798816568
1,0.23663366336633662,0.27078398891458544,0.23663366336633662,0.5254313043264289,0.23663366336633662,0.23746598377145084,0.23663366336633662,0.23746598377145084,0.23663366336633662,0.9694765029453799,0.9694653465346534
2,0.2298507462686567,0.2467110392327679,0.2298507462686567,0.4677452362806513,0.2298507462686567,0.23119264812510593,0.2298507462686567,0.23119264812510593,0.2298507462686567,0.9692202425157015,0.9691940298507463
3,0.2522432701894317,0.2763264515442143,0.2522432701894317,0.46463064627915157,0.2522432701894317,0.2532320296515023,0.2522432701894317,0.2532320296515023,0.2522432701894317,0.97011322825504,0.9700897308075773
4,0.23076923076923078,0.24886690009167856,0.23076923076923078,0.45613687894850946,0.23076923076923078,0.23236447898736834,0.23076923076923078,0.2323644789873683,0.23076923076923078,0.9692546690534336,0.9692307692307692
5,0.2172172172172172,0.23584406988285864,0.2172172172172172,0.45054671202315727,0.2172172172172172,0.21789411286547658,0.2172172172172172,0.21789411286547652,0.2172172172172172,0.9687076717237837,0.9686886886886887
6,0.21485943775100402,0.23737108869640636,0.21485943775100402,0.4145932518450003,0.21485943775100402,0.21584862421487283,0.21485943775100402,0.21584862421487283,0.21485943775100402,0.9686139817246363,0.9685943775100402
7,0.2366565961732125,0.25995233691513114,0.2366565961732125,0.45414162775671113,0.2366565961732125,0.23810999365087446,0.2366565961732125,0.23810999365087446,0.2366565961732125,0.969482530875837,0.9694662638469285
8,0.22199798183652875,0.24412747382290675,0.22199798183652875,0.43339294377590076,0.22199798183652875,0.22397423603481667,0.22199798183652875,0.22397423603481667,0.22199798183652875,0.9688960563239809,0.9688799192734612
9,0.25708502024291496,0.28353865938378425,0.25708502024291496,0.5445229618728002,0.25708502024291496,0.25825749012033206,0.25708502024291496,0.25825749012033206,0.25708502024291496,0.970294991322465,0.9702834008097166
10,0.20414201183431951,0.23883599807041211,0.20414201183431951,0.5536115349599419,0.20414201183431951,0.20583698698354774,0.20414201183431951,0.20583698698354774,0.20414201183431951,0.9681841019277688,0.9681656804733728
11,0.19306930693069307,0.2163280119498821,0.19306930693069307,0.4912028321093533,0.19306930693069307,0.19491710484899313,0.19306930693069307,0.19491710484899313,0.19306930693069307,0.96774345710212,0.9677227722772277
12,0.19800995024875623,0.23335380017957982,0.1980099502487562,0.4892375890923138,0.19800995024875623,0.19929569894638527,0.19800995024875623,0.19929569894638524,0.19800995024875623,0.9679576489672198,0.9679203980099502
13,0.19740777666999004,0.233112624828892,0.19740777666999004,0.50011561055511,0.19740777666999004,0.1991899573759947,0.19740777666999004,0.1991899573759947,0.19740777666999004,0.9679329455211599,0.9678963110667996
14,0.2047952047952048,0.24361343503102345,0.2047952047952048,0.5272920094038743,0.2047952047952048,0.20556436058805957,0.2047952047952048,0.2055643605880596,0.2047952047952048,0.9682234731588311,0.9681918081918082
15,0.1781781781781782,0.20773572545493602,0.17817817817817816,0.5200698254595125,0.1781781781781782,0.17964280550189507,0.1781781781781782,0.17964280550189507,0.1781781781781782,0.9671586022443592,0.9671271271271271
16,0.20682730923694778,0.2466916074028543,0.2068273092369478,0.5466800180795605,0.20682730923694778,0.20856873917627347,0.20682730923694778,0.20856873917627347,0.20682730923694778,0.9682998039973506,0.9682730923694779
17,0.19234642497482377,0.2252190929196545,0.19234642497482377,0.5288682128798924,0.19234642497482377,0.193448013384816,0.19234642497482377,0.193448013384816,0.19234642497482377,0.9677195134059953,0.9676938569989929
18,0.18163471241170534,0.21577878647891927,0.1816347124117053,0.46063370626687283,0.18163471241170534,0.18342155693543072,0.18163471241170534,0.18342155693543075,0.18163471241170534,0.9672917643922234,0.9672653884964683
19,0.1659919028340081,0.19693146495032923,0.1659919028340081,0.49700503229272386,0.1659919028340081,0.16772907640760903,0.1659919028340081,0.16772907640760903,0.1659919028340081,0.9666610807532224,0.9666396761133603
20,0.22682445759368836,0.24860994456831212,0.22682445759368836,0.43307406044789415,0.22682445759368836,0.2288608861329782,0.22682445759368836,0.22886088613297823,0.22682445759368836,0.9690876672785015,0.9690729783037475
21,0.23465346534653464,0.26160182799203335,0.23465346534653464,0.4808555564905348,0.23465346534653464,0.23612434757442577,0.23465346534653464,0.23612434757442577,0.23465346534653464,0.9694036605034018,0.9693861386138614
22,0.2099502487562189,0.23555900806416122,0.2099502487562189,0.41470208875527936,0.2099502487562189,0.21193425183501222,0.2099502487562189,0.2119342518350122,0.2099502487562189,0.9684257007926607,0.9683980099502487
23,0.22931206380857427,0.24722240913325438,0.22931206380857427,0.441263114492117,0.22931206380857427,0.2317180447722563,0.22931206380857427,0.2317180447722563,0.22931206380857427,0.9691978054456682,0.969172482552343
24,0.2137862137862138,0.22262260909917872,0.2137862137862138,0.4284646114609088,0.2137862137862138,0.21516948894503946,0.2137862137862138,0.21516948894503946,0.2137862137862138,0.9685745699220667,0.9685514485514486
25,0.24024024024024024,0.26695748205792946,0.24024024024024024,0.48039600443931474,0.24024024024024024,0.24135729168315326,0.24024024024024024,0.24135729168315326,0.24024024024024024,0.9696337791960121,0.9696096096096096
26,0.22188755020080322,0.2404114316467769,0.22188755020080322,0.41665970949877834,0.22188755020080322,0.22370149672534384,0.22188755020080322,0.22370149672534387,0.22188755020080322,0.9688934225559984,0.9688755020080321
27,0.2175226586102719,0.23173097719774705,0.2175226586102719,0.42840813994499644,0.2175226586102719,0.21945927254508274,0.2175226586102719,0.21945927254508274,0.2175226586102719,0.9687228530364913,0.9687009063444109
28,0.20787083753784055,0.23876830315816097,0.20787083753784055,0.42426767393516146,0.20787083753784055,0.21006468041498158,0.20787083753784055,0.21006468041498158,0.20787083753784055,0.9683370885416276,0.9683148335015136
29,0.2074898785425101,0.22338725249048247,0.2074898785425101,0.40654398187334356,0.2074898785425101,0.20985280334791545,0.2074898785425101,0.20985280334791542,0.2074898785425101,0.9683191964046529,0.9682995951417004
30,0.23865877712031558,0.2619954371744079,0.23865877712031558,0.4813739121544734,0.23865877712031558,0.2415842310460887,0.23865877712031558,0.2415842310460887,0.23865877712031558,0.9695636319544675,0.9695463510848126
31,0.22871287128712872,0.250405063422749,0.22871287128712872,0.46059401954055673,0.22871287128712872,0.23171190193945965,0.22871287128712872,0.23171190193945965,0.22871287128712872,0.9691655007297372,0.9691485148514851
32,0.2407960199004975,0.2734720720442993,0.2407960199004975,0.4913321846876571,0.2407960199004975,0.24286799198051295,0.2407960199004975,0.24286799198051295,0.2407960199004975,0.969663523622883,0.9696318407960199
33,0.2542372881355932,0.2697514508468007,0.2542372881355932,0.5158012015332115,0.2542372881355932,0.2579139569092171,0.2542372881355932,0.2579139569092171,0.2542372881355932,0.9701981455522153,0.9701694915254238
34,0.21478521478521478,0.23727541309516878,0.21478521478521478,0.4343731499900514,0.21478521478521478,0.21690905039379416,0.21478521478521478,0.21690905039379413,0.21478521478521478,0.9686158357770718,0.9685914085914086
35,0.22322322322322322,0.2440042199241424,0.2232232232232232,0.48235324914215627,0.22322322322322322,0.22513639046916428,0.22322322322322322,0.22513639046916425,0.22322322322322322,0.968954688055153,0.9689289289289289
36,0.22590361445783133,0.24857677599174707,0.22590361445783133,0.4445359302253713,0.22590361445783133,0.22754288113476423,0.22590361445783133,0.22754288113476423,0.22590361445783133,0.9690559879927299,0.9690361445783132
37,0.20745216515609266,0.23187171376851598,0.20745216515609266,0.4665072991038419,0.20745216515609266,0.20900020719439108,0.20745216515609266,0.20900020719439105,0.20745216515609266,0.9683184214241106,0.9682980866062437
38,0.21695257315842584,0.23754457958547803,0.21695257315842584,0.4485892102916288,0.21695257315842584,0.22039234990380446,0.21695257315842584,0.2203923499038044,0.21695257315842584,0.9686943780598164,0.968678102926337
39,0.21862348178137653,0.2442971969655724,0.21862348178137656,0.4617015730593891,0.21862348178137653,0.2210080178691317,0.21862348178137653,0.2210080178691317,0.21862348178137653,0.9687616435536006,0.968744939271255
40,0.19625246548323472,0.2171122635841233,0.19625246548323474,0.4692744548629433,0.19625246548323472,0.19804939022673215,0.19625246548323472,0.19804939022673215,0.19625246548323472,0.9678690431787043,0.9678500986193294
41,0.18415841584158416,0.21073287735789317,0.18415841584158418,0.5022596188958388,0.18415841584158416,0.18596475043912353,0.18415841584158416,0.18596475043912356,0.18415841584158416,0.9673876131400262,0.9673663366336633
42,0.18606965174129353,0.20969865092550954,0.1860696517412935,0.4769777800645095,0.18606965174129353,0.18839236250488348,0.18606965174129353,0.18839236250488348,0.18606965174129353,0.9674778847346392,0.9674427860696517
43,0.19740777666999004,0.2214062980726565,0.19740777666999004,0.5350901570935954,0.19740777666999004,0.19989962598583116,0.19740777666999004,0.19989962598583116,0.19740777666999004,0.9679292667278472,0.9678963110667996
44,0.18081918081918083,0.19570643889649303,0.18081918081918083,0.4400614811641842,0.18081918081918083,0.18204259836159709,0.18081918081918083,0.18204259836159706,0.18081918081918083,0.9672647552775057,0.9672327672327672
45,0.1921921921921922,0.21788268250303355,0.19219219219219222,0.46824096478934457,0.1921921921921922,0.19365266246869883,0.1921921921921922,0.19365266246869878,0.1921921921921922,0.9677136129123729,0.9676876876876876
46,0.17771084337349397,0.20762893758274328,0.17771084337349397,0.4672590156050702,0.17771084337349397,0.17894708809836685,0.17771084337349397,0.17894708809836685,0.17771084337349397,0.9671357283996843,0.9671084337349397
47,0.18731117824773413,0.208637018755609,0.18731117824773413,0.496671610870614,0.18731117824773413,0.18899396509004485,0.18731117824773413,0.18899396509004487,0.18731117824773413,0.9675181869376027,0.9674924471299093
48,0.16952573158425832,0.19106658137244115,0.16952573158425832,0.4659973243874528,0.16952573158425832,0.17152370827200486,0.16952573158425832,0.1715237082720049,0.16952573158425832,0.9668050055109526,0.9667810292633703
49,0.1791497975708502,0.20298648133943623,0.1791497975708502,0.4576829322640625,0.1791497975708502,0.1810325434646556,0.1791497975708502,0.18103254346465564,0.1791497975708502,0.9671873121178988,0.967165991902834
50,0.19822485207100593,0.19814745729126004,0.19822485207100593,0.37625541751902436,0.19822485207100593,0.2003930183903247,0.19822485207100593,0.2003930183903247,0.19822485207100593,0.9679439109285297,0.9679289940828403
51,0.21584158415841584,0.2404112675912815,0.21584158415841584,0.5651637083409279,0.21584158415841584,0.21796190617973735,0.21584158415841584,0.21796190617973737,0.21584158415841584,0.9686495818402853,0.9686336633663366
52,0.2208955223880597,0.23389637972101485,0.2208955223880597,0.4275793791641448,0.2208955223880597,0.2233593521339152,0.2208955223880597,0.2233593521339152,0.2208955223880597,0.9688665204879843,0.9688358208955223
53,0.21635094715852443,0.2289742594744906,0.21635094715852443,0.47510879002924467,0.21635094715852443,0.21910852291888136,0.21635094715852443,0.21910852291888136,0.21635094715852443,0.9686825550308671,0.968654037886341
54,0.2217782217782218,0.23368097371121405,0.2217782217782218,0.45293173927017827,0.2217782217782218,0.22376478749417428,0.2217782217782218,0.22376478749417428,0.2217782217782218,0.9688931662221176,0.9688711288711289
55,0.22322322322322322,0.23565448251847318,0.2232232232232232,0.45408637567750987,0.22322322322322322,0.22524442142295406,0.22322322322322322,0.22524442142295406,0.22322322322322322,0.9689524741322916,0.9689289289289289
56,0.21987951807228914,0.23611921929743865,0.21987951807228914,0.4757176036649844,0.21987951807228914,0.22089542220133707,0.21987951807228914,0.22089542220133707,0.21987951807228914,0.9688137460978143,0.9687951807228916
57,0.22759315206445116,0.2469149776655524,0.22759315206445116,0.535756271810175,0.22759315206445116,0.229713623150722,0.22759315206445116,0.229713623150722,0.22759315206445116,0.9691218696491609,0.969103726082578
58,0.18970736629667004,0.21045769651425594,0.18970736629667004,0.44522397656570106,0.18970736629667004,0.1917804695712763,0.18970736629667004,0.1917804695712763,0.18970736629667004,0.9676068649770323,0.9675882946518668
59,0.21153846153846154,0.22204531255673288,0.21153846153846154,0.4217442951072161,0.21153846153846154,0.21455133163931428,0.21153846153846154,0.21455133163931425,0.21153846153846154,0.968478077592937,0.9684615384615385
60,0.29289940828402367,0.3142814794936643,0.29289940828402367,0.5185597908367704,0.29289940828402367,0.2945143231497233,0.29289940828402367,0.2945143231497233,0.29289940828402367,0.9717261725142551,0.971715976331361
61,0.2722772277227723,0.3071406645991164,0.2722772277227723,0.5034356025656437,0.2722772277227723,0.27444421609275066,0.2722772277227723,0.27444421609275066,0.2722772277227723,0.9709041481544893,0.9708910891089109
62,0.2716417910447761,0.29642699149261253,0.2716417910447761,0.4888789478788501,0.2716417910447761,0.2734603428824323,0.2716417910447761,0.2734603428824323,0.2716417910447761,0.970888702469064,0.970865671641791
63,0.28414755732801594,0.30049269146931246,0.28414755732801594,0.49960733712341665,0.28414755732801594,0.2865977276278945,0.28414755732801594,0.2865977276278945,0.28414755732801594,0.97138776467585,0.9713659022931206
64,0.2947052947052947,0.3085798220505884,0.2947052947052947,0.5288921269104274,0.2947052947052947,0.29637217345324385,0.2947052947052947,0.29637217345324385,0.2947052947052947,0.9718078414734461,0.9717882117882118
65,0.26226226226226224,0.28279787505227477,0.26226226226226224,0.47999198401857396,0.26226226226226224,0.263702760368851,0.26226226226226224,0.263702760368851,0.26226226226226224,0.9705057630222839,0.9704904904904905
66,0.2700803212851406,0.2923794898629288,0.2700803212851406,0.493645407886856,0.2700803212851406,0.27111191049919203,0.2700803212851406,0.27111191049919203,0.2700803212851406,0.9708184577337265,0.9708032128514056
