explained_variance,mean_absolute,mean_square,median_absolute,r2
0.516878968706365,0.16384133401655665,0.03528522862122281,0.14261016346983335,0.41142077322860915
0.5997554795262254,0.12288458220113047,0.022732845671743274,0.14907164930679195,0.5807663486887902
0.4423798406093695,0.172117212599676,0.049300972372369335,0.14530057047915745,0.3795051017409351
0.43526551685502946,0.19427592773812363,0.056008478718299004,0.17650362166176015,0.40762612300991097
0.3311491097692868,0.1786242465520827,0.05467683379394371,0.16499271607959953,0.3308098361664623
0.3847579406538423,0.17723070381571374,0.05339602250930321,0.14039867176821919,0.3544075195311521
0.4320579718346359,0.1579970066059542,0.039879063476040935,0.11741979990071516,0.38249394146079385
0.13303213862837582,0.13766859096609566,0.0469304494584712,0.06937742447904993,0.12035405600700522
0.3704407311788519,0.15562761946110615,0.05619794420612884,0.10340237721983375,0.36842633504876776
0.1983304294516154,0.22328484177493202,0.08565755957640138,0.17168169563218205,0.18740895389354606
0.559126294759948,0.12726327460338246,0.027684287261991666,0.11732528010018106,0.5546792548977364
0.6450423216460193,0.17698295346969942,0.04856971457384551,0.12631001242815332,0.5697466341257449
-0.06838202134575799,0.21869789221502298,0.08703380906553186,0.19145624194949518,-0.11372911666331853
0.2392041179584753,0.17088734402420064,0.048597173619618135,0.1464535377280053,0.2386223690418674
0.44934094564767646,0.14787635040524627,0.03745022587877499,0.11967125813489948,0.38508538466597664
0.4752175857714468,0.13281021263216655,0.05375974151129162,0.07960435179847991,0.46477423420546937
0.25570022448596597,0.2017928960813194,0.05797818076795931,0.18805414678775778,0.23869253999556472
0.27871461176525425,0.20089203539428663,0.05729210700132637,0.16618390089388724,0.18348790067947374
0.2883648071149427,0.16508154325159302,0.04986768643907054,0.12248508317763401,0.28665464487306147
0.5823760735849935,0.14653174689870285,0.028253985308406795,0.13406468460788057,0.49299200160702783
0.3105039139862651,0.194558611586158,0.05772026677986866,0.16912715341355933,0.26511965214588007
0.2050633096591672,0.2184285759138778,0.06582111008203768,0.19417822676214314,0.1632999808442257
0.6383333608437842,0.13593663374673626,0.030703263556151373,0.12639911014233124,0.6345283423757866
0.3328870133293329,0.1592680882089752,0.04016551020802683,0.15575028018896786,0.31240322322189706
0.7315724044151803,0.11872179149642732,0.021537128438091212,0.11988732736558594,0.7248195368778374
0.3300081980823537,0.17166721596410672,0.06170572595055571,0.11695791162963542,0.27983467458578914
0.44113129169728527,0.1803826594540896,0.0599649059556661,0.16771514794750103,0.4183385273729424
0.1682673178065136,0.1816294656915678,0.06230747251941172,0.14223562818431712,-0.2664279052038083
0.4261651090756059,0.1567732691184065,0.047516626893488366,0.10782054431720078,0.3226094276451168
0.4111223648658743,0.163947773374674,0.045475119306719165,0.13081622653086716,0.1901691908707832
0.1078858061572654,0.16047318785969314,0.049682716223508706,0.12151476934037148,0.073532532050403
0.4346782968465085,0.15005364145500255,0.04131373294817433,0.12041977378216151,0.3269267613791861
-0.04135697128765958,0.24905436019137114,0.11380917526977229,0.19948955908732957,-0.3086081119856443
0.5395688441368311,0.13102759221800062,0.03316659578086588,0.11237445772971788,0.5395685204403082
0.39203976764220383,0.17458790366316446,0.04397422235537728,0.15131076627207696,0.3113974188497495
0.43033110397300267,0.19954144527407874,0.061030442922434355,0.16091095231453525,0.39679629486672896
0.5992227588645301,0.15339155144395522,0.03908593759119368,0.1286076641703976,0.5764136597983955
0.3712402738138907,0.15064756105542412,0.03928226756517909,0.12591781146604253,0.07807166244496544
0.6120932269068238,0.1562061598228589,0.03747211198373733,0.169836669112603,0.611487989579044
0.583443934662486,0.15282119758680968,0.03914440228671882,0.14625133296867632,0.49187018362198576
0.1394470717463291,0.15196435140015954,0.054583192454492564,0.12914627358730468,0.1342002307980955
0.5396116755614742,0.1579390723319283,0.0403819204895448,0.13338851293704695,0.537630124787509
0.11770121772355091,0.18756078360044973,0.052689074461706564,0.15582848103712177,0.09289919065245
0.5027655732403573,0.17881158010848353,0.04476380364910685,0.14633891559640044,0.4964392998555477
0.4767357937742972,0.1340711395594906,0.029404262196453285,0.10892489042078268,0.465962233471755
0.17264670340870214,0.21630587794879672,0.0750975731012958,0.20567660408007593,0.17229923504403377
0.6021347379477081,0.1561694820536291,0.038775127852383795,0.14312585297224448,0.5994531404848924
-0.0727738636199029,0.1999238164373352,0.06861725014683989,0.1463598965358739,-0.15480706458575
0.6009984048308739,0.13177178691750524,0.03587615679515759,0.07853325832837554,0.5984961741223297
0.27866625771753106,0.15184394005782934,0.047248767884713126,0.11513105259261874,0.27810120399989
0.25545153139929444,0.17715544208238923,0.04711380606631235,0.1738672870639053,0.1356575478772044
0.13971908286948287,0.1998614758331911,0.06955296636523182,0.14912364516922377,0.139621207318133
0.4043148150697681,0.16926379404697262,0.042300566946034256,0.13470531506200079,0.35084540667999287
0.5853950710495528,0.1378597740070074,0.031631383425416236,0.11121408292092383,0.5846401127662939
0.7431408376497181,0.10728546245836945,0.02264061907720636,0.056628872031408095,0.7430578475676045
0.521294949573024,0.14962969790412298,0.033540445816692604,0.13184940303129844,0.49143897987948726
-0.08324884078889205,0.23450366463481617,0.0980607272052626,0.20467033166018167,-0.08324925224147228
0.46936207212585557,0.15974178275845966,0.039861204445635186,0.13329560150692216,0.46914824891674844
0.17149296103607392,0.15011486016451844,0.055565146883132056,0.09858553086561972,0.12792368517436703
0.17922646148535326,0.2085626210662717,0.06361696849635697,0.17727878489590457,0.17892488188431532
0.13933803120678767,0.22449815248317687,0.06880420589926926,0.20687566091307474,0.13028157890568126
0.49675823364676086,0.13607774371904605,0.036494706729173314,0.13376043376959618,0.49530597921561814
0.3861266775614064,0.17725103947354312,0.06402017187398867,0.10880183336816307,0.3701670307240219
0.33178403651958144,0.169780435508931,0.03693055503334843,0.1604464319047561,0.3264478370112275
0.49338235801829544,0.12254488264391236,0.029960630234410705,0.08834491487774082,0.42899576117732996
0.6706404893695908,0.15133658425229954,0.03326238365268025,0.13706211489284853,0.669325822133471
0.3011629894378991,0.18810379843003142,0.05928969292748775,0.18172812143782469,0.19643595149676918
0.09362036346571312,0.19900872056875657,0.07363481453000671,0.14702198826435403,0.074408701590297
0.46696264429137846,0.1400461573075299,0.04174474866341524,0.11355584000752506,0.4353204092371985
0.4204192552511603,0.15160889623397997,0.04021225081597865,0.1250515888062922,0.3777264595009857
0.4602250185201785,0.15600748200004624,0.03859329263178309,0.12718980402338004,0.4286574900628608
0.45422884632520455,0.15210546796343738,0.057370747424823565,0.10429220952362883,0.41355709963653386
0.604989896016782,0.15546800126667562,0.035681652022466016,0.10221213847166799,0.6046506357138306
0.4124285997385372,0.14695890355915758,0.0373010165216265,0.15697263682963714,0.41240364645037975
0.10170607189091807,0.18905758881597634,0.06974907603919013,0.14863179496045342,0.10102289186177849
-0.08321068107822871,0.23596423950429554,0.07509354513455198,0.2307867667569431,-0.0837423452456556
0.1815692170548724,0.2097718330661424,0.07293282529915648,0.1829363005290392,0.08759709964052165
0.33708403511452356,0.14505572011062018,0.039245810694088494,0.13599564508169826,0.12031062509566293
0.7041917047096707,0.1730444454850654,0.04861262253208242,0.13849473808088864,0.6080848839723982
0.4653216781663083,0.12911129526288156,0.02842326106964308,0.09894635438747462,0.4121545612216444
-0.14326334324400647,0.20765872354823775,0.07042739640651942,0.14458288943054956,-0.14596710666713375
0.32185833708588074,0.1787479765165013,0.051040408509885185,0.13679769278993015,0.2931502573139325
0.062258039865580095,0.20267972897098852,0.07943034193416795,0.1460634702756614,0.032131243182030755
0.5847948140114068,0.12901969383694345,0.026178726735579957,0.09950341323451983,0.5745271737384311
0.531468768687367,0.16770984915726325,0.046231237446127026,0.13813816633046372,0.5282306295391397
0.35531954355675677,0.17122796048321032,0.04441039017598255,0.15100894910383245,0.3479232911688125
0.2620320354722194,0.18033650352943553,0.057419247171526,0.1373169047779536,0.25034679759458855
0.3448671542909142,0.1679556564283088,0.05331148860067501,0.1787552718702541,0.3080740015499298
0.5772080861356973,0.15829457008339323,0.04214135104552002,0.13272930995709983,0.575696038090161
0.6717694171724058,0.12742231506875012,0.02180649945396373,0.12377417812381067,0.6027637374927408
0.2995117827256384,0.15768856141190898,0.05260568804261162,0.14155113977399802,0.29700862811286854
0.1419701085229106,0.2137768984819334,0.06622225815487832,0.20796893960877605,0.11378065198581677
0.2766325555568616,0.16969013872936273,0.05382436698789871,0.12563741793672378,0.21182590473335727
0.412418342192696,0.16678723732605572,0.048129739141174556,0.14288382378608677,0.4032832167351761
0.47563757393881445,0.17386831902686795,0.05089334764199583,0.14448080343387804,0.47487637113005887
0.7094166674427396,0.13916503075982095,0.03126678858820792,0.11699943417813363,0.6710849261688115
0.2177458771806653,0.1594721124318459,0.04230588439085487,0.13977778168376293,0.2109564491714978
0.7228240869443772,0.11086421247897925,0.018859101198082512,0.10861335253403065,0.72156363479632
0.2731275641145271,0.15792004153211125,0.05321323682104615,0.1017171051039531,0.2729869564412366
0.1783948442331057,0.20315902399221575,0.06228714482989575,0.17328114278031764,0.12791966804466393
