explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4223551155039402,0.15398630165132604,0.036529189600534424,0.1373660020268399,0.3906707421264545
0.5992634293616659,0.12151153888531072,0.021995671314052063,0.12045724948045067,0.5943611402116142
0.49594337712489256,0.1702643827461858,0.042955597133912636,0.16198297113888216,0.45936707552237765
0.48798864377135354,0.18841695140775144,0.04898406516763515,0.17285673033721122,0.481919858240912
0.30344582815114185,0.20316022905789827,0.056999255263044724,0.22629607999832113,0.3023857030270929
0.45432900264729903,0.16669532761405828,0.047438921774586015,0.1458140132309042,0.4264327240126058
0.5265547087286827,0.14310554678311932,0.033154936266465325,0.10713043807433809,0.4866134700649666
0.3441848923090768,0.1343300757998644,0.03566600292331195,0.06808016085889507,0.3314904252579969
0.4753670640993223,0.15681053128572564,0.047490114597105657,0.10775985096891055,0.46628820415503747
0.33674746230696173,0.22498908676146304,0.07164760981367081,0.19337132557338954,0.32031444162743294
0.6332454867253814,0.11536739520564065,0.02280249317618446,0.09152976454530465,0.6332062604570295
0.5879566461758785,0.1886472505543321,0.05426848546663726,0.15130828734953616,0.5192642423825942
0.16869233040280673,0.207762071575765,0.06706159276816388,0.17842599100254597,0.14184557383342944
0.3616478755921668,0.16178663468426643,0.04185183801943665,0.11909811019472039,0.34430233470164984
0.48778151274597426,0.1383979876862977,0.03194494340761259,0.09258808133239249,0.4754794630359708
0.5289491833610528,0.1589656902851151,0.04763493148751154,0.13946404215866737,0.5257521340831162
0.3390264665785696,0.19915044196156048,0.053871767366318414,0.16248525360025579,0.2926135688226553
0.3421326103599699,0.19872833092596298,0.05375769872064229,0.2258377987403012,0.23385936153446385
0.3863779660478276,0.15803741171980631,0.042946925271555074,0.12074791182018674,0.38565448194835983
0.4049432885366806,0.16352293364172366,0.03626115154264525,0.1540435596546014,0.34930617177072887
0.3969429761865577,0.18428268721899857,0.048274484556334166,0.18637050477529915,0.3853810458199356
0.2971549035406076,0.2031250321971769,0.05707640300567225,0.21981639788099133,0.2744603148037601
0.521403231182759,0.1612676001640238,0.040867425796230025,0.20202109596583873,0.5135407732384092
0.23162414262337772,0.18272227395864554,0.045833350226060963,0.1503802139442626,0.21537498910985076
0.7419694888101466,0.12440173594152246,0.022430360061313607,0.12005067017000598,0.7134066926604545
0.4469814852723871,0.1475453453744155,0.05131069160893298,0.06430891600334787,0.4011547494087516
0.5231772052659549,0.17623858537452672,0.05214062311065679,0.1477834950498113,0.49423431690763286
0.36173570563958835,0.16597856860303406,0.04614178421083727,0.1630598058319237,0.0621471108093582
0.3940683312284483,0.1733963533124589,0.04776546995922784,0.1384203011821335,0.3190619547340944
0.6045907464245596,0.15291053811392902,0.0347528273201806,0.15010134814580994,0.38111409717464095
0.25422344119148144,0.15884210259975684,0.04267615379504625,0.12517380255876887,0.20418867659221118
0.5161936906272355,0.15105256726770394,0.03486226353383841,0.12510692310557803,0.43203252410504245
0.11285882585574547,0.2459313600239555,0.097743125042822,0.2448365294277186,-0.12387640116601628
0.6247747948928111,0.13097901343629811,0.027220190481135952,0.10152257302188161,0.6221188131597006
0.40820152516398245,0.16890840675641755,0.04059510233053474,0.13852909430886884,0.36431184567732344
0.4824648300909907,0.20220568340176676,0.05768475922010775,0.19783717675254597,0.4298638707978477
0.5899096160008532,0.16150905261199933,0.04056479129553563,0.155022606888233,0.5603868668666858
0.5682128508765038,0.11884681799107641,0.025035062394595766,0.06681100809872309,0.4124439630237773
0.5468288349835011,0.18310974628676036,0.044846989079618226,0.1683943613099278,0.5350250368537842
0.5684826591709788,0.13913885459216027,0.036140616916487234,0.09743305734449842,0.5308620399143629
0.2174760070319498,0.16803002119151916,0.05154953046820983,0.12330383556621033,0.18232024227873578
0.6142551592070953,0.14632233537542583,0.033702354286047974,0.11344698458566044,0.6141106426663955
0.2157370933525954,0.1871601004177734,0.04658443637251821,0.19684831850370033,0.19799730080242428
0.46126390589015265,0.18064274942746048,0.04815970370365147,0.16653072645654676,0.45823785874273026
0.4144548395082972,0.14506892712638939,0.03306653287529047,0.10518517392324866,0.3994483777361061
0.3777408909624027,0.19800090149433078,0.05693072757785718,0.18760560339291332,0.37252823467235285
0.5752636445764057,0.1669190511749604,0.041357470729758476,0.15876311876051208,0.5727775526270938
0.2192423012038015,0.17071550617754144,0.048630521867190295,0.12022765240983835,0.18156338112436743
0.60116612090263,0.13153353702893542,0.0359029898641591,0.06393447799271226,0.5981958749591373
0.33501130526754586,0.16657962543631158,0.04458289771210771,0.159937807993793,0.318832180786252
0.4305894427728051,0.15357530981332587,0.03438150966376783,0.15678383275534857,0.3692422486810417
0.31872014302005247,0.18637922523816533,0.056434661717058014,0.1524030840272495,0.3018962576152072
0.49685380138030033,0.15530207481920624,0.03485010738155261,0.15514557056939615,0.4651819368451441
0.539064100641966,0.1527202639772848,0.03528270983263184,0.12660906551371853,0.5366936001412436
0.6927803698714874,0.1312977920545058,0.027236586948029686,0.1330977279733127,0.6908994735755984
0.36866733588738365,0.16711316657193673,0.04430554751694584,0.09867562811396896,0.3282118381681757
0.14175960198981297,0.2172472315116347,0.07769688294296082,0.16715039874419035,0.14170440350417246
0.4754601067635852,0.1599917691069604,0.03939164796005082,0.11410663816958372,0.47540156930863264
0.3569448576203913,0.14118589794233405,0.04156120710970536,0.08294941098396078,0.3477108156994808
