explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.45085637311904536,0.2262812604544784,0.09215677483368544,0.20505400832949816,-0.5372314532980345
-0.15158272642267145,0.1610934570798272,0.06715923615353357,0.07929146229404693,-0.23853441836868727
0.41648024138818296,0.18237060672904293,0.05157286181310567,0.16403341029196505,0.35091143026650395
0.47024526167657776,0.2075184488993067,0.05572570769911458,0.17357866678591027,0.41061685171327755
0.07813611610738003,0.2182997027752581,0.07538265573418709,0.21074517118674363,0.07739113184429824
-0.4263962098009182,0.23407977624877424,0.13855257200994284,0.07882052341542245,-0.6751902938772831
0.2819265640736718,0.1711794225713334,0.04851333580084228,0.13182637735349134,0.24879683308096734
0.2320681785784917,0.13865379211880696,0.04140263935559075,0.09338416160297608,0.22396516121206267
0.3131237117707698,0.16077783912712085,0.06317581396755077,0.10119635807357488,0.2900064063302187
0.1441748533629693,0.23508722886295882,0.09337155612344583,0.2136672627964334,0.11423007096922622
0.6514364243753302,0.1167757227029309,0.021924543993948015,0.0750350608365637,0.6473286751067369
0.29877755133295114,0.21011648940735306,0.08095571028591107,0.17100738363721696,0.28285625841394546
0.13975257577147315,0.19702066551792077,0.06748373457986957,0.10652883431276838,0.1364436313916867
-0.12939935594150276,0.19572931040884087,0.07822096597957653,0.1407282075500189,-0.22549706768841205
0.38935235491845044,0.14773597270177036,0.03760081499905717,0.14360581019766427,0.38261278406614196
0.2762925626990752,0.17732000935335557,0.07336165565460107,0.1341899186925729,0.2696198451876608
-0.03529508348520172,0.21378185974182412,0.07884722605601269,0.20014360329973302,-0.03533744249994597
0.3099805748629564,0.1902178971286729,0.04960804899982746,0.15563607028037174,0.2929990822102789
0.2854636319359898,0.1556709131983551,0.05015636080304036,0.0834149130258185,0.28252522697969884
0.15068767952313145,0.1691759484315529,0.05215227544036863,0.1162899060133944,0.064145447304642
0.3661485120750214,0.1809620531558158,0.0498372751627824,0.14625649158474696,0.3654839772760601
0.25653511457143374,0.2061956399319366,0.05950417398055042,0.211156051349507,0.2435991515894872
0.5066414833605728,0.15999547323407065,0.042566382400663495,0.130322191956458,0.49331750005709607
