explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8715665957992202,0.06661471429640577,0.00829978443039613,0.054026537250485396,0.8662893131045855
0.6416717407031228,0.12653467633415388,0.03083206211622658,0.107181181724052,0.6358137296500928
0.5407569172901479,0.16741757112826985,0.044307967864158464,0.13510928105097098,0.53925202451558
0.4003188735649842,0.16437711066614216,0.05484295393984956,0.12237432906411905,0.3902856841269794
0.6784068885955827,0.09651763648730795,0.024884136770274914,0.047515376668633924,0.6584281729319477
0.550881573294854,0.08881731164411445,0.027159849540739727,0.0386333333333333,0.5218494773848186
0.23393535822981748,0.11979419166639292,0.04695356550174718,0.03206663510357777,0.1994628814560807
0.4365061384969485,0.12104257030269365,0.045102569802778096,0.0327027874602413,0.4363727352643533
0.4602464364876211,0.1384925353258394,0.050499946889966334,0.07746774184453403,0.45627685540581453
0.5301576728383188,0.11818988605624065,0.03089898516548253,0.08767423304586003,0.521866212929598
0.6953793918283377,0.11512098849822161,0.025108695260982753,0.10711666666666653,0.6916371536961383
0.44458817857559185,0.1116025744484328,0.03418250080128237,0.08535983761039667,0.4363216659576068
0.47130038630942506,0.1349973880858681,0.04522209713637228,0.05554592125567337,0.4546209177288044
0.39015601464454375,0.10914161132902608,0.037417218093973456,0.0433097090084974,0.3828802889861449
0.8406855637323789,0.07823358242801046,0.015066041437969328,0.05405389922409948,0.753075088934295
0.5160563248817733,0.10531324569524213,0.02797709707129425,0.05668779015244674,0.48124965867441005
0.5965161117002984,0.10682466836994697,0.03452286330628496,0.05934480438456363,0.5903095106357874
0.6847045913454672,0.1327884191225896,0.03370987373908465,0.07542124790872307,0.6828188258926448
0.14498164998456686,0.19320722712319272,0.074455140933384,0.09709566444826019,0.07345965865156279
0.46457309879474284,0.13074815288280853,0.03761818635997874,0.06990563305284958,0.4579410223496434
0.45275467204021524,0.16151398736046216,0.057916636648781286,0.09910577455713454,0.4394862770535224
0.5925750583316995,0.11436277331582097,0.03198701076221211,0.06973636228817381,0.5880517887029493
0.45711174590919756,0.1233819265793556,0.030022946892010054,0.10603947552554349,0.41477285949047615
0.48680424132841693,0.11481923309403673,0.040156363644681246,0.059695153900265474,0.4761658243161928
0.46392998124142315,0.10375419323153971,0.02627750239274767,0.05226644526859864,0.42283673778597053
0.3028124605540452,0.12026266864303316,0.03850205133491923,0.06372639767619215,0.30279882812647174
0.2683079426291711,0.1441196720591171,0.04707935686577248,0.08067631605041492,0.26530449006207124
