explained_variance,mean_absolute,mean_square,median_absolute,r2
-23.973936369053177,1.2484117672250488,2.6987223757816343,0.5884179177552535,-42.47679456399629
-172.91249719223083,3.194797881261129,24.696258079367905,1.162176927976113,-290.7105605074108
-23.56779701503924,0.8592528977712499,2.3664970515595583,0.2791895263254398,-23.608637634630206
-15.687336696706929,0.7303966446438837,1.5285890554252866,0.32124118496470233,-15.994026820689008
-119.79479166266297,3.5063300697866233,21.09447363246747,2.7644017123509617,-288.5530580866987
-29.982200359069424,0.6052943105821915,1.8261418333678818,0.13538514006723917,-31.149319188405073
-83.39563563945899,2.1515783851934747,8.24667748052117,1.016901863453707,-139.60213228262268
-95.67015565847599,1.585728311726991,8.934781945704053,0.44543861314210287,-110.65409711879498
-21.363859789593477,1.3721581442628186,3.8561987163938203,0.7398263255407334,-40.51894450158911
-261.41586543606485,3.7500063634193883,30.87757897569484,1.9605143719439941,-476.80254568706454
-26.31837129017197,0.8154325900092865,2.854748807368856,0.3767343479949919,-34.05950662003296
-29.030770207173106,1.0308522069016974,2.446768397639205,0.6743435042792743,-39.34784763662177
-92.73990549806388,1.7893604984840885,8.458821343561373,0.7530974965896773,-101.01349591408136
-29.259961286191018,0.8396507918320302,2.1947548010518383,0.27928712105779063,-35.197946228117104
-111.90464260002696,1.5846626225925322,9.103051791953867,0.410090102494028,-148.19448239999534
-140.96184336984743,3.175874118699506,17.74242250766705,1.6722882681539089,-327.97936867219545
-5.450837966791925,0.46938945555197625,0.5501511427156175,0.2728129542622316,-5.528765846673242
-122.89420910564947,2.6205706384494643,20.03481176497128,0.8372462252638662,-187.51049896593292
-4.014045870193651,0.4450382558910975,0.4047904972140253,0.31731665537537673,-4.037324767121898
-67.84609816533188,1.3022323420422273,6.2833544610255805,0.32903483791645505,-89.53994955434258
-24.290947870108972,0.9057868565754679,2.632449842126195,0.31321641564225566,-24.476691100484846
-5.342498596831134,0.5319720465135706,0.5211278960853484,0.31288253862843685,-5.711402520393196
-10.587010805175169,0.35790249909500954,0.6148113108793427,0.1340874965523523,-10.984308759330471
-74.4417517474617,2.840032768388634,13.778594015779404,2.7567217091170213,-178.73984154049853
-34.08990377567261,0.8041758529025274,1.6033091952067722,0.33422438113677366,-34.215339403743485
-90.01861385146788,1.6564194442973064,5.446684739472667,1.1780101169844643,-97.62941977177054
-128.44441270924415,2.5613848335985914,14.85550231673599,1.4914441283369033,-230.82710165510562
-25.596004701287246,0.7254174016996976,2.0552784598752782,0.19782929375185138,-26.163838114279592
-54.94464743984766,1.2735564966209028,6.877102650277726,0.3400320890619829,-66.65008739114091
-51.89460611767899,2.0186019054250957,9.464896980921862,1.043107235946543,-91.88101767505715
-20.06982993453385,0.9877999660127755,3.1855789114875948,0.585595629451836,-28.10664374030955
-18.7078304678375,0.8052798176735727,1.7197914900636238,0.378045555508019,-19.30616483231554
-19.850805661250956,1.2156837877980415,3.1992413062347724,0.6685941154246545,-35.318889646443814
-180.15539165168093,2.305866296976866,14.428001717232128,0.7227035687729741,-241.19465189622613
-100.45262978379077,1.3055838922178322,8.18462143702942,0.31830928497485633,-124.06061155160356
-16.81431656710514,0.6629985760461977,1.4427953098944426,0.2571780093096403,-18.328748165954533
-10.413041407405787,0.70279768024257,1.0434306305580479,0.3840438011817832,-20.569440176591115
-4.042313468218081,0.40431743959937533,0.4108766919913278,0.28564237713791124,-4.509738605701777
-14.057460461089114,0.44170724377549403,1.058778016279834,0.22429037062188337,-14.35124239114629
-130.9418291070793,1.9721583060443435,9.50796479646112,0.744047420491492,-131.1260598258325
-16.698970218430972,0.8177868238884676,1.8985300297742205,0.4110658704438643,-23.323570547867792
-7.988027518668183,0.5330708407386763,0.7826224636861675,0.20035129302647492,-7.990048872069897
-66.67720593137433,2.233355077594632,10.330045837911603,0.9311859966427714,-125.24849667891381
-59.45478688756445,1.2321633667903342,5.491761566293733,0.3587274256036752,-64.60895896322876
-72.08509650147087,1.272887397697751,5.975544141464936,0.265179306553601,-79.60556965944997
-47.511397761056614,0.9642508221381538,4.5481994936733,0.39447073617630835,-59.78931353351613
-13.128822057317592,0.5999783537772447,1.466978734425323,0.28354450161952804,-16.972533209734465
-49.02991905204161,1.3460974893221087,4.66839628973881,0.7250295825393018,-79.06335690087293
-8.017096104539633,0.5141194377204775,0.872044259087193,0.2919065801268361,-10.353474018401412
-3552.9976023531517,16.46422401310933,460.90386237136505,16.377023654133602,-8627.897937352098
-8.196926956067015,0.7460457944951959,1.3260081566185506,0.3316866659417182,-14.740496649133869
-242.71755730941794,2.0055215593789626,10.49040292263899,1.0742598370149987,-251.0178163430603
-44.40820833212601,1.1091012899457229,4.237018016521563,0.5395423676418987,-58.48497881063803
-27.615771760555802,1.446250072708102,4.081297425714361,1.1805730567493324,-54.475520920644875
-5.143866523683433,0.36126612277615344,0.5189378708637145,0.18935719590962907,-5.147154442784355
-101.53108752017349,2.0909997180770086,14.425668061818044,0.509291620526028,-138.2187712248946
-7.245974332446611,0.556423458583669,0.7839783598554925,0.248805458137669,-8.726868100479441
-125.51264445639359,2.233920770615175,13.156434181566675,0.7584977360690994,-172.44243495694948
-157.3421060987807,3.150044139119841,19.877812488107107,2.227556582340518,-315.17115164719536
-18.950639787438718,0.9536433697946655,1.6204683821115238,0.7772911646454538,-26.712515463915885
-28.806203458071323,0.9772125508314812,3.4361746997676197,0.3002238881812157,-39.81145531227166
-117.21084306563904,1.5939666186784394,9.026719552732247,0.4012925168022832,-130.55840246476515
-42.543536659729654,0.5992784748980391,2.3304490215573526,0.23541820982130135,-47.2886963495154
-22.379380608421496,0.8256595300572814,2.268408861744846,0.21886380897085322,-23.319804493312272
-51.252154950760804,0.9535205272786101,4.3250682165727286,0.1979305482989237,-52.14680868842113
-91.44507078415901,2.417523289579401,11.767310473787184,1.3236899355694667,-180.89701388820137
-38.40001865124789,1.0200437237335547,2.5469160898654803,0.6337702048148992,-40.200420334201645
-52.68820502782587,2.1046825299508822,8.864191011936898,1.800477891675201,-100.8946835348648
-8.220589092790366,0.830595455849885,1.3639081256350278,0.5107398129443681,-16.31121827625774
-104.69528851232336,1.3979880739175217,7.374878714434462,0.5252180780461423,-130.96233218728682
-4.728446420470527,0.3938340751521746,0.3980209698440965,0.2123988237168225,-4.854299213170614
-59.63022175682529,1.2664847130521817,5.543551016252143,0.29420543736569427,-64.63699229094334
-38.231382576194996,1.6018105071470372,5.6993679818308935,0.8173664936030367,-67.28723632821071
-75.73101078509065,0.9827968311471034,4.974707479780241,0.2497636677381445,-82.60598164407848
-79.23201735082856,1.5029974554059755,8.666059361369276,0.18824798078609084,-103.69862816798245
-26.86340616582914,0.7065763363460037,1.7363055861631138,0.3041205618461025,-27.358018854819864
-8.675503712915782,0.41134772879527404,0.7699892611012823,0.19239341991383785,-8.689571017095997
-1099.914776528928,11.027293926683491,203.3065867753404,5.074912561452285,-2726.110416717049
-32.82618564784842,0.7491745902051153,2.6405076482912437,0.2595556175269134,-37.78754662706258
-27.813209156966593,0.7984479220705937,1.9319926972192143,0.3768810309856717,-27.813211571562977
-89.31748390822564,1.5637066887509814,5.833656613730385,0.5586548553304528,-90.76462000486985
-6.976409344148873,0.5226378405942448,0.7808525151732877,0.32405271823513826,-7.407768771719359
-47.71596479901382,1.1838091208396946,4.123303177267738,0.43355842540978135,-47.95120234233858
-40.6939887673183,1.2495988066984745,5.06650320479966,0.30895587066902175,-53.59826922243792
-20.09674417623201,0.7627516648742226,2.052501390907684,0.3669539039664188,-26.825921543799147
-4.728699655131287,0.4159642776501417,0.48842498754667096,0.24783898168872714,-5.822538567750883
-65.6701437291645,1.8763143637770567,8.578480114276132,0.9413296167884212,-108.53202122783468
-2.7580314615160715,0.4453065892313824,0.384539824342471,0.29955736296758395,-3.5708409165207478
