explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2686927359771121,0.17867816328479671,0.04514472436259985,0.15591509576125767,0.24695834499525038
0.5305154562813946,0.13711976863981565,0.025472132331499885,0.1337342237645931,0.5302490854767627
0.28605377646855557,0.2058873910592397,0.058934688865708254,0.1654268613499496,0.2582565411599842
0.30205889796413665,0.2213630119051682,0.06728613958709195,0.2306112786191613,0.28834790219218276
0.1990082645280994,0.22751302971560597,0.06548810374925879,0.23568705307333293,0.19849062507404425
0.3636628553635106,0.17942557466596867,0.052881843821414566,0.1206232159593818,0.3606242727445663
0.4438220113094764,0.15758658594227762,0.042153810046879896,0.15513255604131504,0.34727070232985857
0.43902079368893776,0.13181067349822928,0.02996021528626727,0.12326418701764952,0.4384374715813676
0.4041099782663298,0.18322138994239093,0.05372460011439069,0.1559964355186717,0.3962227075810958
0.29413294562283254,0.2336549323354478,0.07525162946157517,0.24371580931355935,0.28612488369043976
0.5901435406278968,0.13281839685491623,0.0259702409203739,0.14378500104426017,0.582250865709512
0.5513184495332378,0.20070377610135975,0.06644105326685763,0.16119964556523614,0.4114339140940759
0.12576576966158337,0.22245521699061524,0.07297613947512467,0.24807039188736602,0.0661600103709874
0.24461830943865748,0.18812228687231738,0.04979195421181257,0.1681946658472302,0.2199036010756471
0.30121667876237423,0.17237657252573269,0.0438521290600245,0.1278920813773773,0.27996922742712804
0.3771237055295278,0.19931267773261574,0.06259886390875499,0.17309030781501888,0.37677295441620096
0.27565013477495637,0.20990201390486796,0.0580364736577174,0.19571292223272652,0.237927100113695
0.16937263539441905,0.2284349523427093,0.07015497544146282,0.212921294945567,0.0001696695469304288
0.495920866178295,0.14450221049893988,0.03527211728103539,0.12351646018385246,0.49544077889673643
0.4001832998613539,0.16032493029677097,0.03449137784789708,0.15245152292689518,0.3810641488769114
0.28993740983577754,0.20385486386344456,0.05680867355889384,0.1800322353795692,0.27672583452695465
0.23490673936708106,0.21067043770205188,0.060198747586455825,0.17300806831116522,0.2347699211398363
0.36090756860784856,0.18521285510642146,0.05542908008423958,0.15865631761983306,0.3402083220917508
0.2795427229007632,0.17627556850006273,0.04483941036994324,0.15591526996828076,0.23239032982974184
0.4332943164369476,0.18199343477076824,0.04555998258075348,0.16999623212577514,0.41787889028716996
0.5076363443589195,0.1676891197866299,0.04304409647192313,0.14825211324992682,0.49763388623444216
0.5465549800775211,0.1701612610678228,0.05071669557990975,0.13818753705025366,0.5080464587137232
-0.04766237107102156,0.21321464912882976,0.06898282807149266,0.15619403098045914,-0.40210756297966643
0.4005255407263215,0.1734928555294003,0.04550319055787493,0.15966142700179362,0.3513127022870338
0.341345095785756,0.18091849882625236,0.05004728433387453,0.14413990398043802,0.10874708225706387
0.14069198849968012,0.17600405724809567,0.051162752973745194,0.1328862466773587,0.045933278130885435
0.2978296182115421,0.17002501207087065,0.04787243651532183,0.14757078009532565,0.22007396604762963
0.40713187133590256,0.20252009177793984,0.05878297732946524,0.19194635931068288,0.3240977206128879
0.4145853688124498,0.1737546623511764,0.04349453535732361,0.13360796305042738,0.3961920783293903
0.10765162394233951,0.20038686979740183,0.05917409112000161,0.16624817852579687,0.07337913668709772
0.3577671543283767,0.22843917902232178,0.07330871890819607,0.1680398647403476,0.2754420786328201
0.5036271305878219,0.17969297220278435,0.05074343393314642,0.15644996945085243,0.45007778260777376
0.41562720137431264,0.15450106058589858,0.033218819731866224,0.1339471759445483,0.22037669541034832
0.35292941475008,0.2117811839021952,0.0632146973232606,0.20772676105504506,0.34458807243448275
0.48680290719610586,0.16599945775162012,0.04072830760984139,0.15104628503516257,0.47130965711034445
0.2338065860617612,0.19601705580623877,0.05309183197726325,0.16646526845670784,0.15785622266882582
0.46182862240212164,0.17242640499838768,0.047002185652899986,0.15589249180739795,0.46182859924474406
0.07537153230655635,0.21615131758686412,0.06067398950621056,0.21030035235517985,-0.0445699710938845
0.26448396693136966,0.2114884300619905,0.06539401730234883,0.1837012435706507,0.2643641859356105
0.4390202730182302,0.1506957606848153,0.034542148116522904,0.1320936165815162,0.3726483763479448
0.43684781464409417,0.20369991845407298,0.05132309751814004,0.20716162741868926,0.4343336898733793
0.371957211746875,0.2012876753332446,0.061255932858732424,0.16224646986318658,0.3672265472175572
0.13099014812862952,0.19450732322630612,0.05977586457469943,0.13962190546500258,-0.006009284179439911
0.5245257736635539,0.1597090219232726,0.04325799494494798,0.1246821441536981,0.5158831931368459
0.373497651314061,0.14777943678348723,0.04153213562411622,0.10056724904115827,0.3654437979098465
0.3597230937426916,0.17532380228340322,0.04390659137593846,0.18825447998410827,0.1944966025284094
0.40950330748206387,0.17728614503083553,0.05028157007665294,0.16562357072455197,0.37801076190583904
0.23582976833185332,0.19486388966182872,0.052280115351279514,0.16653339423599678,0.19769687572084316
0.4438228483671902,0.1708303688201405,0.04422234432090999,0.16255457643637278,0.4193049446081383
0.4306728082213098,0.18422834106404853,0.0501895855868344,0.16524398673458773,0.43041221150378606
0.3914508073585832,0.16576825864710656,0.042063586879867255,0.16523617896560483,0.362205834398699
0.21049009840083066,0.2250719184054978,0.07152250594703576,0.1867755532378112,0.20991100827360776
0.33944283825858446,0.17341074673093013,0.049684619322174245,0.1533622003789975,0.33832488165146135
0.5769051349278547,0.12991417704281547,0.026979742272804055,0.11297699912485001,0.5765620080929754
-0.007184604252241655,0.261196577397319,0.0859006346619124,0.23879328823543133,-0.1086802062138652
0.14138223287131724,0.2266728555140639,0.06874929818795261,0.1874790304096799,0.1309756389179737
0.6192107115013115,0.14739999620926214,0.03177639144764897,0.15738517841626776,0.5605566888166721
0.3623365605880384,0.19504820511667098,0.06490862987007835,0.12388403356315353,0.3614263460089673
0.1658075728718138,0.18946831660936422,0.045899745449877696,0.17138650054362092,0.16286465772090242
0.38497099890165276,0.15155829473719873,0.03337803710596741,0.12769411594565494,0.3638651616481048
0.5235985953443,0.17540478462687786,0.04841403121781432,0.17142613914726113,0.5186974530352034
0.18393436681965136,0.2134198644483927,0.06487933634961573,0.1872535960156314,0.12067849221176385
0.10147380274793172,0.22802720159550202,0.07328324758100213,0.21766682103249946,0.07882790615927804
0.4802781810373883,0.1540543691562274,0.03861151025947807,0.14831945961002846,0.47770360320401506
0.3245228735360237,0.16773302764781942,0.044497269951925156,0.147795000387128,0.3114169648886642
0.24067567198835893,0.1865548005244321,0.05129552947540137,0.15669772987236452,0.24061113834856895
0.5591177200587525,0.1703561787788187,0.050062705842089716,0.15284116109752277,0.48825978862226016
0.3420565144193324,0.2039632413740347,0.06229289590346716,0.1699715249710645,0.3098005445635129
0.3921568626929338,0.16008880197262398,0.03882322000451766,0.15903476956778229,0.3884246426774183
0.5077939642329605,0.1714023097424757,0.03890944069941442,0.16669280657175145,0.4985066689688964
0.1244157727545191,0.2258736175459117,0.06918533312067812,0.18980653501702777,0.0015243648643996632
0.13172396534049746,0.230184266994372,0.07292862885325999,0.19499029246097166,0.0876495979414097
0.14092149493991735,0.16766965010516938,0.039406254459783165,0.16248582188873695,0.1167143004573109
0.6533367225157467,0.18895615062214685,0.06214539286933538,0.1515230193231446,0.49898364687293595
0.2811717287525348,0.15603921064333978,0.03544646362888088,0.15277716549898676,0.2669017846331817
0.3809262869006538,0.1574946237808798,0.03807918716799262,0.13777206744508796,0.3803903286264142
0.33350267751379004,0.18586234173930669,0.048240377242642886,0.16182400206378156,0.3319274034721543
0.0601018677389622,0.24788678274053047,0.0822257730341551,0.24515560450506735,-0.0019314381262942604
0.43056306907793895,0.15031140579380087,0.03506059764492792,0.15002014562304378,0.4301735252030884
0.48670424298380677,0.1770767032446126,0.05151940516224289,0.15722586515005288,0.4742672123316596
0.3474998504529099,0.17955777339965542,0.04519644151230597,0.13698492814820074,0.33638171798445127
