explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.8690903626808009,0.2933924297816728,0.2107480534350845,0.16605031093353806,-2.395180588483279
-1.1827023273786157,0.3105995211145983,0.19809399583165457,0.18692878303506189,-1.3398731245638036
-1.1756405467694777,0.3013064426650103,0.21142380649931009,0.18684673356123416,-1.1985456681836708
-0.1950554693114368,0.2572589243332354,0.11659113642047196,0.15596752481892062,-0.2961972299565212
-2.387662216681205,0.3005701407521342,0.2544782717935117,0.21060832037059757,-2.4930931720911724
-0.07555745885571974,0.19398023572655285,0.08919894038278256,0.11236394568979446,-0.5703518495848878
-0.4258188786350703,0.20941099117338294,0.08365256297535108,0.1775813736368616,-0.4262384764072795
-2.381701043713582,0.3327246608898527,0.29481283505310346,0.20424076937750768,-2.684148210546247
-1.6016162269335106,0.29858405880074135,0.25180520139437557,0.16310989577105373,-1.7111378201176826
-0.005261601141231198,0.2007348112492215,0.06561569091101777,0.1552443807849469,-0.015343339546729284
0.050797250198905575,0.19219004584356608,0.07865944322261413,0.13868396568462815,0.033974105436933355
-0.5592086059646257,0.24349724554735258,0.09950266617150827,0.16110511794252957,-0.6408248602521212
-4.661362431169835,0.5209331978753805,0.5553400368881152,0.3124647280588084,-5.6974081001407635
0.12365964016855302,0.16917184975458435,0.05590193157670305,0.13720103819706841,0.07801312825851991
-0.2510192127722106,0.23519160771277808,0.07655685661031648,0.22172759810137355,-0.2547287280341022
0.1701199236189943,0.1558268361708322,0.04487608327123898,0.1336369947326983,0.1679092560966018
-2.9325357196179884,0.31993335169873827,0.35630347160112424,0.21050998873779625,-3.2283324632536354
-2.9595175581551727,0.38441234056633455,0.4286619316988683,0.17831262084842198,-3.0333433415899203
-0.29069732115357017,0.23882363637584111,0.10395316672642661,0.18707094887735123,-0.2936219228854893
-4.949203772977384,0.37340031178339833,0.4735329557554383,0.17968104325739,-5.8233696176704655
-0.014045202462857898,0.2601133344911997,0.10607950070206983,0.2478924194530534,-0.026631021883965156
-3.1109185781280138,0.3049347685718751,0.31921647512622947,0.23389401812102784,-3.111064235491119
-0.2172228510093117,0.2118460943598158,0.07534248239374376,0.17407863466946594,-0.46862550464405106
-4.86594083266738,0.45482247149899907,0.4500415831580615,0.31187688373764166,-4.870729825614169
-0.3536630081995653,0.16751299107350368,0.06460681838491987,0.10201906750728357,-0.4190344844417555
0.020805549097558385,0.20486584526141174,0.0677719583335626,0.20612702068411703,-0.2272252291001966
-0.5825380856943121,0.2369452937972922,0.104345022511341,0.1598761118625734,-0.6283531600065004
-1.313736838651364,0.28489507414357773,0.1767437580633932,0.18062254978594405,-1.3359554072467419
7.241089030396441e-05,0.2400053934930778,0.13090384269205801,0.13137823215148625,-0.28770164534278964
-0.038997338810474735,0.2474419093917191,0.10591536436280138,0.1971891438809406,-0.039369667654144846
0.34453791961305535,0.2348003980161634,0.08361278274408161,0.25010471801383827,0.23602976190867375
-0.6350697600208732,0.266905577514665,0.16230066803265028,0.213896435967177,-0.9163393565483904
-0.4415123268105241,0.27273145845110813,0.13295497935494768,0.21770554402531095,-0.5093507369160002
-0.219761802420958,0.2038029605472364,0.08494636661728523,0.1580806715357312,-0.42594630191584404
-0.23703138076368835,0.21632015951100375,0.08474453201873863,0.14839941940731805,-0.2948922661186004
-7.450329423993145,0.43871828442427974,0.652432306762986,0.1739654762977102,-7.740463505995992
-3.947517392870494,0.3015232673530093,0.248440069121409,0.08566368408378455,-4.135667912601382
-3.259682927289913,0.32900319878360096,0.3260634307078934,0.16922102566248376,-3.3724170951920662
0.4277893172270888,0.1664973344832981,0.03954723621249507,0.14138127180248883,0.42660387761822005
0.25624995387745486,0.16696841830055847,0.055801249414073606,0.10053474720097529,0.22456599532380905
-3.290456628573515,0.31009565629810787,0.3806234625152693,0.14858671846824595,-3.8764683715668546
0.013308897153469168,0.21816523381970382,0.09083810798819054,0.1629831870854057,-0.043464848189776806
-1.0672236111946893,0.33910140425215957,0.22178007751406986,0.19254045819688326,-1.7104818138101172
-0.16938122562126035,0.2373867099386232,0.09950532389760217,0.1968026160189621,-0.18876987527819145
-2.483220771289306,0.2763552289207972,0.25823987944373256,0.1310668594599983,-2.4834606018401364
-0.19791122098951375,0.2591479623427904,0.10162327059677839,0.23917033294311624,-0.3582537149485585
0.2209367668791561,0.18655970263162638,0.06359341297842877,0.11782384474613664,0.22089209621507888
-7.054201297013117,0.49216091058219275,0.47143249653396163,0.4145769170636018,-7.085103723441581
-0.25288294356770114,0.18290846777382955,0.09756999116438836,0.0933230917669502,-0.27030061618670365
-2.5220138703040345,0.3381094473715608,0.19549950022848445,0.2574816389040788,-2.6600804896612247
-0.41180210674497886,0.2816438596996177,0.12144529201464489,0.2674377956766213,-0.44162703861821706
-2.2129969728252363,0.2292021402515164,0.1403394790523138,0.1099180556221721,-2.371467170356266
-0.8561532914883487,0.25388682664606704,0.13418470467455337,0.09855388265424136,-0.8838660310513473
-1.023088124886292,0.3127844259337399,0.1790100603396065,0.18312109200206336,-1.4332155468031225
0.16337564660657589,0.20507826530796053,0.07462514525809871,0.14424332511390695,0.11601692808959885
0.34789562324155254,0.20433281350130766,0.08273558140778446,0.145246878956854,0.20153812420959383
-2.020704038412956,0.3427024874796388,0.2548767934543466,0.27320544190690854,-2.1622721732530263
-0.3365702643203421,0.2588086725048681,0.10669141501829339,0.2288088298916766,-0.4065223566201652
-4.6268083524321915,0.3353658167085528,0.36940329905991676,0.1733600386185146,-4.875629753320465
-0.2864152478901911,0.2130896402423267,0.07568053938596347,0.17165408376225122,-0.2942542669781434
0.27065908337952316,0.22059271498849342,0.062074805321237506,0.2408159922972139,0.2627373853963326
-1.1694516379495532,0.2577381898011807,0.18365710872894414,0.11934355234455635,-1.6766795716351037
-4.048653376961276,0.228185186859103,0.24995863688547518,0.0853863769019731,-4.179335228897408
0.1750770851925787,0.23951341277139201,0.08427450705201008,0.2636136612158372,0.09648583646483466
0.01663510826253667,0.19988095684848853,0.08003919488052225,0.11630699200381439,0.01647151793106494
0.25323359084372654,0.17870874611546247,0.048453501387418135,0.14407329448604433,0.2510143048887675
-1.0137349484766052,0.26539693938463155,0.12623105711764207,0.23692407712397,-1.041988204154836
-1.4873465827810222,0.3309492763197783,0.2208430448835615,0.2206790108917191,-1.5386109278312374
-2.568878555096155,0.3548077321264895,0.2976800141549077,0.20674976395593198,-2.7782630696739914
-0.4875284520544434,0.25055069290045606,0.0842008125547614,0.19833783749925288,-0.5066465533925679
0.5252528253979498,0.12892897473239961,0.03449162666794908,0.06743995814127113,0.4926792351110497
0.29830550831556946,0.19917487279523338,0.06422637769334998,0.1842081033608881,0.23954406748046697
-1.185740184644473,0.3266275144093997,0.18431526854023594,0.2558459895077173,-1.2083817612459904
-0.33534734728413707,0.2232671563593595,0.08948989661706676,0.168694417410594,-0.5039860502968669
-2.792938033652047,0.37536857648872907,0.3159648791010632,0.2547043715964763,-2.8173162693310676
-1.0972134072753281,0.29047077505832436,0.13927151174147573,0.2582483943064931,-1.2746365544048937
0.3498678070108281,0.17420452805573614,0.0560209651634452,0.10730006614007331,0.2950302714337958
