explained_variance,mean_absolute,mean_square,median_absolute,r2
0.46377873913262346,0.11796098035329541,0.03230923414193692,0.07634399958818905,0.46106218403813104
0.6656667236862404,0.09883451319917173,0.01824480533946269,0.07662262917628049,0.663533704914355
0.5460803356239754,0.14512168620135088,0.036117785404093536,0.09999081919898523,0.54542678366693
0.654470135502639,0.13928880321539208,0.03667239007279657,0.09983825429320003,0.6121343342464718
0.44060254000625343,0.16718051125045824,0.047220819217608276,0.10003850436986217,0.422064052434483
0.6852333109052371,0.11026821971842855,0.026059759669609873,0.09902220320956179,0.6849206346297754
0.670247090102893,0.12204426495029012,0.02253910468536017,0.10018156632003161,0.650993968160231
0.45873257081045393,0.11151874801223874,0.029266266634428686,0.09290891229705639,0.4514445730255885
0.6732734584150576,0.13653602937795206,0.030231999140731273,0.09831332344885318,0.660241406232226
0.42260451626810536,0.18559456808574143,0.06344173380671249,0.10003886181628574,0.3981595425349208
0.6258433215447898,0.10028154445285818,0.02358661559369241,0.08373301750220163,0.6205931136596607
0.6542045434413359,0.1509428533848809,0.041800145256004784,0.1002715114915973,0.6297146617346305
0.09972945542270706,0.2070685469282431,0.07057618989817538,0.11467389230664049,0.09687099212705064
0.4342984035109443,0.14298845123899656,0.03800311069000015,0.10301608852982691,0.4046007981313675
0.7236094773239432,0.09005993129787665,0.017553985669300477,0.06668887828081366,0.7117720362927236
0.7695732543513413,0.10533488769864598,0.023146489467778763,0.0994434281341835,0.7695562292046206
0.4454669393937275,0.15896761234820495,0.04643601484615731,0.10004066390055177,0.3902519181010071
0.529323012915546,0.14318162300075118,0.03389143788010554,0.09999797852418835,0.5169881063750104
0.5520676692420687,0.1335135363455144,0.03132428582502582,0.09989294646462571,0.5519135658468449
0.6614190864480533,0.09928354748418614,0.01924556454979853,0.0915257713244512,0.654644997729479
0.5202067967673601,0.14178082143218973,0.03769054733928955,0.10127842354319716,0.5201331510621215
0.3992799545380823,0.1581244562188414,0.047787104908474896,0.10033512712345793,0.3925433414525278
0.4386984051944509,0.15918297073827964,0.05000615429673565,0.09971905000617287,0.4047592996485023
0.7133653880839114,0.09304546938321157,0.016986003069732,0.08319510987895073,0.7092151724053886
0.8569986813718974,0.09472328291280592,0.011307189674377476,0.09964724587081819,0.8555277366641783
0.7031843039381521,0.12134829134587374,0.02592406835743877,0.09795893696300706,0.6974411233788101
0.3903415500848817,0.19292226966924844,0.06297576151101004,0.10027132421674034,0.3891331338468773
0.6602881026018329,0.10717118332661625,0.01811519045547876,0.0987243127444839,0.6318004603099154
0.43719177833406575,0.14071036564789804,0.046101788085531226,0.07634571871634277,0.342779177321589
0.7074832296260374,0.11588849968655902,0.024041936206217442,0.09988307168213173,0.5718559742615713
0.5309530815199472,0.10647782446130544,0.026549555695640374,0.07550325569645899,0.5049123415501211
0.7063408106434932,0.10448901646552212,0.021689424376672005,0.08578074047167694,0.6466411997351846
0.2732581860800124,0.21860116174570632,0.07889805943149807,0.10814131274792249,0.09280916633260106
0.7157724132576619,0.10760747692222475,0.02061097702695009,0.09268692998173167,0.7138704644157576
0.4461276779344686,0.13956155044572682,0.03551228039896296,0.09955051490654665,0.4439049371326277
0.6129871310847534,0.1506314444534271,0.04111588957245321,0.0998634820745895,0.5936248248849356
0.5328002738546969,0.15285772990735685,0.043118697053678254,0.09996286742641136,0.5327094038203555
0.7207164781799984,0.0868362146064026,0.014308670569044038,0.09238442283287635,0.6641851479563059
0.5542187313737912,0.15200572059710551,0.043138435537738766,0.09993066375669712,0.552739372564446
0.8786403637910961,0.08922858213662081,0.011115411089540492,0.09944194349095808,0.8557118906932277
0.4402585619982311,0.1427419049608831,0.04092725698692768,0.08549763012287204,0.3508109720241822
0.6925104156466902,0.12541541723817756,0.027375952130603065,0.1000145047662796,0.6865474594323153
0.37500936811768315,0.13497554855258787,0.036305406885357036,0.09888516737903363,0.3749621851237047
0.5023839967891623,0.16412867737943995,0.046812563693790346,0.11194933508468052,0.4733922180969047
0.48382372645312466,0.12362764789133543,0.03146990259624435,0.07628394348670875,0.428446244184733
0.6259951282090316,0.1307372044022419,0.03397944654401383,0.10011540218812676,0.6254897097763161
0.7107161809931781,0.12891429956367348,0.02930382280465133,0.09987781327068546,0.6972916700397498
0.5447107385876111,0.1338100961221918,0.030249724547425274,0.10043608514662539,0.4909065062446477
0.8458245519310779,0.1023347208942102,0.014325370869257642,0.09977034102942145,0.8396792821493129
0.3179748503010944,0.14319721580363878,0.04469651961664505,0.08901201721988222,0.31709618808724893
0.6011171494806651,0.12014039249584836,0.024552135360587736,0.09383142302998193,0.5495703986947658
0.617629365814225,0.1277970405072375,0.03242259009935496,0.09864019926501433,0.5989285521077847
0.4218266342084016,0.15635302062687695,0.03981704757857087,0.10651568719855131,0.388958087463795
0.4862500774200734,0.13506173744466404,0.03918223920024891,0.09520830978238148,0.48548787016686334
0.8618786936873898,0.09413367593015155,0.01228686842871513,0.09691676024699902,0.8605597130554588
0.3057582627743721,0.16032775904740848,0.04593862031201935,0.10013516440658665,0.3034501766466612
0.45225402983599516,0.17148296959029735,0.04970876001193687,0.11027815688778642,0.4508813196941944
0.7180873254428843,0.10252940417671466,0.02119554362907463,0.08382263507268972,0.7177282621752844
0.3547515195025204,0.13581270538963028,0.04245152088462062,0.08285277226143384,0.33373764007736617
0.47492580866452627,0.15527161740089993,0.047585684049520356,0.09006218431964286,0.38583333857203506
0.1219139335695395,0.20193466529463666,0.06957957141487045,0.12104070016499069,0.120480583992857
0.5985670264825356,0.10693102177695288,0.02955806966259421,0.06215606346332697,0.5912343909119708
0.6845329074111004,0.12158789018647799,0.03218679076986873,0.09916631281362998,0.6833450862651045
0.27151039984145553,0.13940158544840003,0.044027801423471846,0.07659257865948466,0.19700581662958982
0.6812004811708677,0.10038020042683385,0.017802515224923942,0.08866100096749929,0.6607110205758784
0.7587101535146212,0.12638813932492202,0.02474877721406949,0.09989402737747444,0.7539628655625565
0.42448603718639344,0.15767005329492303,0.043286720629530324,0.1039239652856575,0.4133271609614394
0.6512088449619315,0.12157656048523381,0.027895914292771693,0.10004140532826855,0.6493477209744254
0.6710400120159676,0.11252005904323187,0.024426438214702396,0.09997519856926307,0.6695845207720899
0.6333236056077083,0.116579002795289,0.024323988147735096,0.09374912255250709,0.6235929619305791
0.5084580096660984,0.14062669837030486,0.033829052971672054,0.1039225659903481,0.4991882082195236
0.611753540883387,0.13793451110824195,0.03916445051253446,0.10011362703109661,0.5996615874700227
0.7605587734555868,0.11950724836448613,0.022431663822604704,0.10008612168161113,0.7514592646505236
0.7134745821299477,0.08488258774145026,0.018235600050640417,0.07070286280965443,0.712737799294743
0.5327835113738586,0.1480805955216509,0.03726540939830469,0.09981251715073669,0.5196961468614769
0.2958969942389037,0.1733170913201781,0.050688854602615435,0.10008511433370626,0.2684636466899406
0.48024695934443806,0.15533871091169543,0.041557641265713735,0.10048640515069052,0.4801063544788454
0.47474855818618455,0.10603490535616703,0.02361516041943865,0.08669893005268525,0.4706694717158494
0.5912275220845868,0.17241699241503117,0.0544920920878851,0.09986540621615458,0.560684581887843
0.5452024273618432,0.11395646079766567,0.022355401700499777,0.09688241619077914,0.5376490794107986
0.36265196358043217,0.1517250403742889,0.04174748164082638,0.09584109068522007,0.32070127269182325
0.3575179263247602,0.1642555827500543,0.049278934185666354,0.11523733854095664,0.3175446089496774
0.5651943793421679,0.14782503411667455,0.036099704304420256,0.11445116192310778,0.5601205398867137
0.7511022236934584,0.09215154910208626,0.015327317692028187,0.07001690014415884,0.7508909717685814
0.6973976415749822,0.12997237645234655,0.02994021985705375,0.09985747384874655,0.6944732727545606
0.4889570056811585,0.12826043937568543,0.03549778506049619,0.0831137289600149,0.4787868613331061
0.5007554134378642,0.1508569777999617,0.038644906968956345,0.10037404671395156,0.4954604998669577
