explained_variance,mean_absolute,mean_square,median_absolute,r2
0.23138423455837842,0.19958941684799364,0.06817743136589238,0.15153500997759534,-0.13724131611438795
0.6460817378443325,0.07774164207906786,0.019356638780820713,0.03882551031924453,0.6430295410273934
0.6282128760421386,0.11615730506726074,0.029809934400498,0.07565368192234617,0.6248164828628618
0.39660411552923147,0.1518317392115728,0.057414566566975925,0.06801346840965128,0.39275462981155584
-7.8721394446507365,0.3927187322741254,0.7615817141934975,0.2378652256625074,-8.32100410229357
-0.554458102972593,0.24466460671806137,0.1630888038823298,0.08079358333759545,-0.9718492218544226
-4.323560810770664,0.2542495862090453,0.3600608868172131,0.11146266631211477,-4.575351065759321
-2.95990577699108,0.2534801380728134,0.2194331228518595,0.12135846295216024,-3.11296841862044
-1.3275134755594356,0.25039849754615956,0.21836339810660862,0.15844530135057033,-1.4540501184090515
-0.05646960896542175,0.27811152659914984,0.1348160610829448,0.22202908113230624,-0.2789335191090685
-1.2016458426266845,0.21926491139898363,0.15576746834124877,0.08355645902369474,-1.5056265457717903
-4.311563063253731,0.3627483347011385,0.6167450580818452,0.1007357396646219,-4.463417676103037
0.16903076081107138,0.2051299064921983,0.06527628296822316,0.18119228566955348,0.1646913107695347
-1.9009519702725743,0.2695678818847647,0.189548401177978,0.14585319520467743,-1.9696770797907286
-0.2413569811838785,0.19786126459351963,0.07778930551452982,0.14674340618081794,-0.2772628136450801
0.28478384107472954,0.15014437339373093,0.072588246412076,0.06879631722613727,0.2773198181128673
0.10582084356559229,0.21734402733159938,0.0705339416459239,0.1845949320775352,0.07382371700364365
-0.11056868314947543,0.17898506028966085,0.08116670243767464,0.10847241380770467,-0.15676657869775834
-10.456138146392346,0.3722255871338014,0.8387087879761542,0.12154632485042455,-10.997529080037369
-0.2322235544359228,0.19094754499330024,0.07444664936694735,0.12492615357570971,-0.33591938519797426
0.20538470123361285,0.17653956511465127,0.06265885536594071,0.11668857065413218,0.20224274771502926
0.1026194391111932,0.2152724584453964,0.07398321386028855,0.1715321480769525,0.05954554128673195
-8.136787858270422,0.43945012615089735,0.784455371068173,0.12988556851722005,-8.337645956501692
-1.6175617040006354,0.2736968716209076,0.15580405079879694,0.13490729446694683,-1.667222763594205
0.4141841909655902,0.13312761116218771,0.050904254647435546,0.03554971684153779,0.3495949838886089
0.1756730488870234,0.21970734599296995,0.09245496690583282,0.15910080062267806,-0.07903861922395161
-7.193827065561981,0.5224608284112392,0.9335012822966339,0.20462954173296666,-8.054991780715035
0.2710014602683365,0.14967499680469365,0.042554052528185296,0.10120092339178555,0.13506939983141286
-7.698930177730855,0.3457189270285519,0.616781606466033,0.12137148472027415,-7.792754720542794
0.1921908357804366,0.1424496507408908,0.04919146650765254,0.08405691599018156,0.12398767212780126
