explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19792620482163348,0.1844971454407945,0.04857595671965527,0.16281211585038569,0.1897232875362781
0.20096695525682007,0.17140664555220517,0.04338270141922645,0.16796543617178883,0.19994669464838732
0.2918563462020818,0.22698783860870697,0.060566662302881456,0.2455767450673353,0.23771675983048224
0.22872161100196042,0.25308451798017184,0.07524179680730696,0.28207207864801853,0.20420486493444656
0.20549910113600856,0.23282521286397156,0.06495059403425073,0.23604469714560639,0.20506921035943082
0.29837896924090934,0.2146692054826819,0.05803006350718269,0.20694659650141223,0.2983789638106562
0.15945165436482023,0.19889143704410917,0.059417060932894186,0.19413786226693308,0.07995845667994017
0.07767986834873386,0.18169820423955588,0.04952581860131943,0.1513023945684422,0.07170747439496983
0.0966469436354731,0.22280041754402366,0.08104232609834655,0.18927836572152684,0.08921581326237238
0.26373963401785483,0.24731018362695964,0.08162770692368566,0.24273411349446306,0.22563817964920585
0.350714278726154,0.18206157377056312,0.04077004487228578,0.19018212230090936,0.344185870181118
0.130019059167918,0.2813870887092795,0.09962509443751122,0.28583993088125076,0.11747407652336206
0.17975068966662466,0.2233914381770759,0.06455622486430751,0.28326281571435186,0.17390554239550438
0.2001604426670578,0.19909734872986787,0.05480308591616506,0.1624112372778218,0.14139361168114295
0.3847448898423428,0.15442248438125858,0.037707823770278905,0.14414560429783957,0.3808557517425939
0.15650379269909076,0.23805911840738056,0.08483575123089428,0.24208845030962456,0.15538507733016882
0.08018537915304758,0.2367811795593263,0.07583191006900028,0.2142168042502941,0.004256462047880105
0.24494693954259095,0.22573971715815375,0.06057774143014431,0.21512299304356053,0.13666189958630715
0.05849614447294438,0.22539174383692845,0.06917077730732633,0.21055752106480857,0.010528536089416396
0.16594730879493025,0.19145271318743085,0.04664375907249974,0.1793807039469687,0.16299386912204594
0.2288158948315221,0.22726928383816553,0.06249911171638157,0.22912122128182688,0.2042765648698116
0.1727949576372304,0.223997491820795,0.06517895228219393,0.17552634520244503,0.17146291584730655
0.27484258294557273,0.21586302294297854,0.06145556164978787,0.21130821399971444,0.26847300954510034
-0.049060459832537484,0.21851018782020276,0.06956298427836154,0.19274200048073142,-0.19085462938569742
0.49394253307118574,0.17701450145804215,0.042578352281557715,0.17512634434632607,0.4559752599564256
-0.14789130800554684,0.23599233834525266,0.09925607224479135,0.22515989155441085,-0.1584140769170037
0.265538647698747,0.2379232527761801,0.0757188589811197,0.23862325766999548,0.26552468783723693
0.10191801003778467,0.20229933349497028,0.05111222657148285,0.1937446047319087,-0.03887940578971505
0.16291426086019956,0.21980707348679288,0.06017597149091905,0.22960764988347931,0.14213953230272602
0.29433554623455227,0.206238305191176,0.05642932153215808,0.22885825238573554,-0.004905623375641932
0.2125851786635955,0.17646295259253914,0.04241888326508566,0.1839407027863822,0.20898617549300302
0.25618888602823087,0.19989252799959148,0.053583503181553346,0.19446206460695797,0.1270306639126748
-0.15061500504597825,0.2815261362193603,0.11349136995448694,0.2900313408466726,-0.3049539020976564
0.2721936479098799,0.20965640709102037,0.052819539809274,0.19915021481837597,0.266738768587267
0.18171676009648385,0.20465183197434672,0.0551934493401628,0.1961391114839509,0.13571293265691664
0.17983685055927856,0.25887529359358624,0.09203732374869902,0.24798023030051675,0.09033505186379864
0.3668593690538684,0.20913541039334219,0.059550392305997284,0.21682645268689793,0.35463406306644485
0.32613892452519944,0.14837467070730473,0.03139465566897672,0.11718974458013665,0.2631885962034204
0.28850356091757234,0.2424584948814195,0.06945023982707461,0.2395202276140575,0.27993777582794266
0.33062511279818185,0.20554415308284335,0.058496588982943715,0.20163701883427587,0.24066126234533725
-0.20547147079999317,0.22376295541664593,0.08241624254203184,0.18682667733310165,-0.3072882065458278
0.3281704740648056,0.2150243236782468,0.05906527642066228,0.20194573604160415,0.32370714030097514
0.13353039764724106,0.20796817158932637,0.05205156156235861,0.2228930032781432,0.10387468173624803
0.19328617376991675,0.23892090578219505,0.07177246757185594,0.2665377856963925,0.19261119307720176
0.20188598416874104,0.18295257459289774,0.04576049062695541,0.1708217254996825,0.16890177191374567
0.25276089557563675,0.23857396805576042,0.0685129124082871,0.2211057076047499,0.24487320071969354
0.2749771532248003,0.23311781101122242,0.07019042340953226,0.23101612188339515,0.27493330849209763
0.1325836317265433,0.20339211453085967,0.05361739763177783,0.23817260770220772,0.09763580677778216
0.37024221355527975,0.20203792499350207,0.05784283385421132,0.2077216156839108,0.3526586689684953
0.0032557676330425833,0.19868667314883418,0.06545793882811346,0.17572553367155258,-0.00011088847784601619
0.2524154865517887,0.1887666930448197,0.04597965882300983,0.2085794266870209,0.15646443424857204
0.0835867389861914,0.24002693595662725,0.07507232084695742,0.21704960156371378,0.0713461100284778
0.30613594636240793,0.18871941184073138,0.04745191980036584,0.17705319571293,0.2717915166584317
0.3474237827567771,0.1971620561815401,0.05127582204094939,0.17958730021680397,0.3266839020505452
0.4134560088626851,0.19155454103809916,0.0518460859650183,0.1762242988928724,0.4116130447838199
0.2868983108763705,0.1936308442348313,0.052070658698921746,0.20233421819257624,0.21047241139855621
-0.1290369976303536,0.2608791418372741,0.10415352152831801,0.2298159730804319,-0.15055463618682663
0.040558908810284566,0.2241466325649004,0.07221063345806623,0.21932894337036146,0.03833459748247048
0.09007706876218524,0.21464647578503326,0.059464627658658765,0.20115256244683372,0.06672264432033725
0.16443746968666928,0.25103612034762474,0.07704691304037488,0.2378209164075698,0.005590729638471292
0.0651638646866366,0.23956314746991048,0.07493467225621005,0.23763232558890124,0.05278952081353194
0.17282014079528718,0.22123905425007667,0.059813837989967554,0.20223028629819795,0.17282014025418235
0.3071220266515633,0.22771586701985252,0.07325308320847722,0.2171514138119507,0.27933328581766914
0.14094988250992446,0.2037283465002952,0.05146495247230491,0.19652914981407965,0.06136449819036505
0.2594100956255665,0.17094215331832094,0.043883807905920065,0.1583180477521739,0.16364108051437254
0.31482366763945213,0.23982864121332015,0.07041015903769428,0.24237011264500774,0.3000254673159901
0.20671007943578912,0.2216432553432897,0.0626739486717024,0.22343725126203706,0.15056851463354592
0.02232328549691931,0.2189243906518919,0.07876592150777152,0.22113989615447305,0.009910569828274984
0.17559857262248102,0.20883130656075147,0.0609610075796398,0.19780499691305767,0.17538282263686344
0.2870164540005167,0.18880339137860036,0.048894045322488866,0.17776988940185262,0.2433780732299965
0.12393126286346401,0.2046439329205803,0.05918399221339178,0.20358301549282715,0.1238288222277274
0.13053899931196822,0.23532683295062234,0.0862585398073051,0.19467920968842434,0.11826652891355327
0.24443704964579083,0.2192730594351486,0.06906938997992577,0.24780467445073562,0.23471762453699363
0.34009406461492686,0.18206230719866112,0.043684524645936924,0.18769104964287275,0.311845365564805
0.32005956403213054,0.20873656739884042,0.05282560103338494,0.21670784462964354,0.31914501597163747
-0.04033029498756391,0.24443227275678622,0.07279038685266963,0.2366487727930977,-0.05050340102739104
0.2271643162425654,0.23032292819318895,0.0668932366165028,0.20777123087699734,0.1631534517827612
0.115348831918623,0.17331149812293822,0.03954986834014996,0.1725077732205873,0.11349521535209539
0.2215069672356773,0.2837449746837628,0.09884273345832956,0.2964147454008768,0.2031295714144814
0.3131044351934077,0.15754155415945956,0.033456264048493944,0.13990884063504175,0.3080627809988865
-0.1586028162848807,0.22415796096149077,0.0712605524170158,0.2623259250048088,-0.15952389609095086
0.18499429202355178,0.20687345094560253,0.05919737351417226,0.20504031796642286,0.18018586728043784
-0.02108382333525949,0.2342812506836583,0.08392277905028468,0.23185849995315344,-0.0226096709419763
0.37264832440698037,0.16669532570435405,0.038613882478332605,0.17416250175172465,0.37242334675280075
0.2810711039176236,0.24171473484932862,0.07253923555347164,0.2730530881161407,0.25976912189184176
0.2597828379207182,0.19944435560312734,0.053897820088456706,0.20506585895506102,0.20861958210258524
0.17139388176484271,0.22663722782100976,0.06367649251358645,0.22248699915687686,0.16865356335730486
0.2672031481115552,0.19839480619997682,0.05708460268825364,0.17482168459677183,0.25910302360802295
0.26883021514501315,0.24790773429537236,0.07923759714489603,0.23066660420390656,0.2021891665390898
0.15633238086960732,0.21853107954407092,0.059165582134993344,0.20150218730896666,-0.07778484877814584
-0.07773889860937744,0.23962541212570374,0.08996430833402962,0.2122450472834283,-0.2022299277862767
0.205725414510458,0.22049729067252552,0.05935194917472213,0.22741206550067095,0.20572255965695363
0.24597974472725959,0.18741875167240926,0.05149200585565754,0.1904819341974865,0.24597970399034763
0.29702686664221345,0.1993344261465963,0.057331989505653255,0.1996151380963468,0.2891928988927579
0.2771253424439769,0.2530933509277704,0.07275781217490684,0.2516312157478351,0.24927621922835752
0.3966977783854637,0.20384873109444412,0.06096332858909024,0.21163045700546074,0.3586882878199389
0.12089749703821184,0.18611013136185325,0.05184106905576604,0.1732316860972808,0.0331165086020635
0.3658244049410265,0.18629750693240285,0.04454383021542039,0.18727833213682699,0.34235348508058605
0.07240475773794253,0.21594616148154808,0.0679175397741981,0.1835426138841857,0.07209295558705342
