explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4467558844489312,0.17783640891785826,0.04079714367592674,0.1524602001245427,0.3427523148310577
0.274048006083367,0.21020173564383884,0.06206379939685284,0.16939734156043001,0.26690652279825744
0.22970747141198178,0.23469537303408028,0.07408265448287463,0.2403071809213183,0.2296321696326894
0.4047284987706068,0.1851967975086815,0.05870024219535479,0.1466225257214741,0.34740243840666585
0.6649927981111323,0.11589425040866225,0.025115932015289166,0.10323022343993216,0.6552464380750737
0.18416718315384117,0.17527854507966148,0.04808050652940319,0.13389135776726963,0.15354025470015065
0.09688754428688229,0.19401717790347273,0.053172395912056906,0.22275446320373649,0.09343462728233976
0.47507430499781245,0.16557974791548766,0.0420112710119842,0.15539561049012318,0.47500335630334456
0.33383429919601393,0.20750735220336128,0.06191849096884005,0.18213845775346632,0.3333356034718232
0.24976120917978994,0.1900154692076791,0.051073271518848114,0.1603094301325919,0.20968741858029238
0.4247343141330633,0.1713895168253918,0.047133294273070246,0.1608984376435592,0.4211504569770871
0.26388905151366504,0.17021421765794403,0.04670330830285985,0.18250116658350934,0.22985029177746152
0.4436063021671013,0.16622885132725876,0.04616253794264397,0.1116972606584743,0.4432791893187278
0.39966538517647765,0.16739788551543583,0.03639995845296475,0.15523936108758984,0.3996578851748487
0.3003464499393126,0.17093720914395,0.049924273962823694,0.14549593846448883,0.18176602931528252
-0.015570483794690393,0.2183486172158687,0.06061701510420544,0.19414870062474093,-0.12395854349410262
0.44751426202472144,0.1803716405080031,0.046849932784503265,0.17811323962856118,0.44402143823136164
0.2575085497603301,0.23139984421033175,0.07943333765447044,0.20449667899904067,0.2526000098511475
0.2845417116115083,0.20701394028343104,0.05771996387532183,0.20734405178696072,0.28171682490656613
0.3269272104231312,0.17526962875950244,0.046886217057092526,0.12483212933889548,0.3243934026841093
0.46473928209697135,0.1924955380671302,0.05684940375097681,0.18083899244690183,0.44981489279181097
0.2214650433584573,0.19186521167888515,0.06170675537769871,0.12313109919025356,0.20530281207715784
0.22420630844351996,0.167057634408814,0.04247089965280617,0.15303258963289118,0.17212913015899423
0.45743550445415204,0.17481380137617575,0.04194318953692923,0.16273901842513316,0.45285692920212584
0.18647940688003206,0.16903650570616466,0.03720676837656615,0.15821769995536833,0.1827845930065476
0.36990080087940314,0.1681649981650561,0.04282883951070168,0.1537928440438563,0.22444867061504248
0.5372507069749162,0.1536403790970647,0.039694989336269144,0.16040651856081656,0.38054101895360737
0.23294938831912648,0.20692345328945133,0.059315234420785685,0.19076012921752838,0.21605297920820798
0.4328984299156249,0.19830214891691264,0.06090187165557127,0.16366372530647122,0.4009080350695273
0.256397058992232,0.2438083654341624,0.07908073384051206,0.2340140212570532,0.22396418551597452
0.38715720760479266,0.18949272119690325,0.04936749939398621,0.1732486037986714,0.36751389999122297
0.33382090685125354,0.19355590002564527,0.05826948218430839,0.16616310221794584,0.33065364605072045
0.5382790581487221,0.14826520786627517,0.03816963947190906,0.14898840003376435,0.5335103369610155
0.4571730967436478,0.16512294549969533,0.04612794594035874,0.1269647907801441,0.44891880761285763
0.377787724728861,0.17030011565004308,0.04612802149446001,0.15372754580924985,0.3777678882792469
0.32006877197573835,0.19601282659026237,0.05212462296614021,0.16741204015154676,0.30332430388933673
0.2186307487648561,0.21430508035897072,0.06578731120310373,0.17035118035584002,0.19401378654606072
0.42493057547857627,0.17017935479162996,0.040718116409449466,0.16516744483465645,0.3016811589910168
0.14326877029033191,0.2140494548395207,0.06597445776981054,0.21165991976660598,0.1410535825879784
0.19096606840559416,0.2035226177410798,0.05781710088895665,0.17988090736646484,-0.08243367724789907
0.3729404999784499,0.19437545357728642,0.055072939348691834,0.16391711378410057,0.34625182134124044
0.37321347292097773,0.1341398455978381,0.027872333410087338,0.12153506169745748,0.3304046894865236
0.20093428903981747,0.19519551235648439,0.06287847760056944,0.13792554590083828,0.117227046679938
0.497642841218904,0.15167054884448194,0.037015653015483534,0.14458287035153372,0.49686033164016086
0.23363222930073668,0.2236164740381354,0.06579027219164461,0.22520319792362786,0.2206717090781155
0.5079673908240842,0.1724035200650355,0.05190626588936137,0.14923780209611004,0.49906468629232914
0.30946083074125785,0.2089930115117297,0.05806292601967637,0.16759533535763071,0.27960967822454996
0.07904621688490898,0.2234588279075025,0.06986017465341446,0.23769585796240045,0.0790271413068322
0.21359251712807137,0.18769405329636094,0.05131916059497898,0.17265402788696402,0.18373120198262927
0.29361617371681836,0.1690316553870971,0.0413380555582294,0.1528114163832183,0.29305531872648094
0.3226189405378068,0.18327383157729554,0.0596723352597507,0.10111319146192754,0.29127152819182844
0.3318320666078146,0.16613183716809243,0.04585180216125215,0.15714660441079037,0.3317406387529843
0.20680013409873665,0.16892144054649536,0.03929859552352435,0.1585015578836939,0.1857028715737602
0.4043229720709598,0.19396009087796798,0.056269770555450675,0.20135394116326577,0.3967270002024762
0.3310796341708794,0.19783716803941825,0.0544584939639089,0.16656629347492852,0.3308093617878468
0.25307508025476255,0.19123446400968766,0.05004708012860703,0.16135570236059243,0.22638104522729385
0.295001563161425,0.18269859511649245,0.04742037194462665,0.1652565344351723,0.23290002984511704
0.4859057264891933,0.1783207477913187,0.0534770907363618,0.13262981512483107,0.3852759682627621
0.209334247352436,0.22115178391588167,0.06616476852182603,0.20567297073811977,0.16021267961424512
0.26305252226394393,0.18507239410608933,0.048475710270121826,0.18572961801007928,0.13260027325465862
0.43810551833414546,0.173659506369279,0.041493858689692166,0.1735042682266773,0.3896867685799885
0.4267426272624002,0.19443957313783986,0.051456594542564314,0.17960630268327277,0.3907414057511631
0.23854839648673087,0.20816125187519346,0.06389369403997693,0.1665761728157995,0.2344548029361211
0.3507181773046796,0.16233788210843372,0.03964536877900402,0.15485864700167845,0.33371158246342647
0.4737951171451553,0.15666433946718322,0.044004379967095025,0.12291621169706501,0.4683629520846555
-0.008328830462943415,0.24690302962243027,0.08565122569273831,0.27847951558765915,-0.39888916587573897
0.2594086663507619,0.21392306564350594,0.06329421006516173,0.1682759966698369,0.20350351052921267
0.4000066719842428,0.17406915483858498,0.04809252650908436,0.12228986453665475,0.3548972903957446
0.4927582479387018,0.17032880273842624,0.041613159615611094,0.1590863966621946,0.3887264935837508
0.3397486804573905,0.17262174693158142,0.04797320193114871,0.13281377677758255,0.28454076508827386
0.4108760490111544,0.16002132931982282,0.04176178848635479,0.14071973283569228,0.34307846605946757
0.5070072295536698,0.16504330520167582,0.045802615620655435,0.12760246343987697,0.5068238959402587
0.32419864126924625,0.1908761751969518,0.05851982215584951,0.1468489019635013,0.30526193873358
0.2624560981018531,0.2252977110307661,0.07062858751360679,0.20627929595880068,0.23888360867603486
0.26283146868831175,0.19506971182869748,0.05437618186941775,0.1745069244937889,0.2628178586126836
0.24643249962375147,0.19273445075905765,0.05457181686513783,0.16420803260363492,0.23771646666815038
0.4568743246800704,0.18232249255277694,0.053310138595840814,0.16392231832270276,0.3193238015879969
0.3242866885557394,0.19693076682978136,0.05688848269131028,0.15453394015749422,0.32379382341257235
0.18763448554004414,0.17733819716413982,0.03845014420273576,0.17000136951516795,0.17872953507302058
0.30661056860460767,0.16894696730981418,0.04075887056922248,0.17098688135244752,0.2993662527059501
