explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6033002609656815,0.13179470578131725,0.027649916008658664,0.10688365329060773,0.5545559896015495
0.41309502168586576,0.182651520254341,0.04972998919872178,0.1622273079104991,0.412592669846366
0.3321775386156999,0.20459238020919487,0.06425480110953487,0.2157286646527482,0.33182966961749305
0.5003446818511661,0.16031857692664364,0.046581626750786365,0.1385120827249403,0.4821306540534236
0.6918826712536725,0.11967741926809872,0.02246703701847447,0.10899151621382197,0.6916064658359813
0.44375618698886043,0.1460691648650134,0.03938698462938988,0.11111799232675357,0.30659014673370844
0.34016822475971475,0.1682449347768355,0.03992674983304243,0.1700433181041172,0.31926691993223955
0.5125030883584816,0.15777054693618867,0.039287091327361724,0.15671527818857078,0.5090462490033878
0.3897987954033457,0.19682402846421027,0.05716288183833722,0.19493423220654282,0.3845383256555087
0.3857818024925056,0.1862780415076675,0.045282163990712186,0.18390419900292246,0.29929955823246224
0.5882265017365427,0.14340060263967166,0.03353665949287091,0.10991031052819017,0.5881323314790061
0.3777629944702451,0.14946568801273796,0.03788048674602845,0.08141340557471466,0.37534091534592384
0.44955115540163293,0.17666445714278606,0.04574389513310034,0.14294942939348476,0.4483280270712058
0.31561782197322674,0.16587735455164138,0.041553680277944934,0.1451640865514705,0.3146578909131208
0.37661014068183996,0.16615665817172406,0.04386316821742822,0.12109995412923458,0.2811045319540576
0.44059851107451875,0.1718974155663258,0.04010579092271651,0.1499756427550753,0.2563598475826613
0.5398526461053605,0.1682817099174492,0.04040810358143578,0.17396456398998106,0.5204680566705955
0.42660781503695755,0.19556317177214774,0.06403077355008362,0.1854925986044002,0.3975250073372364
0.41230819082758385,0.18679378048600814,0.04874198283058853,0.16367281143531665,0.39344130111499376
0.38931618169435767,0.15226108238291003,0.04434137554931105,0.09044507130397317,0.3610632775363908
0.4379867509645802,0.18656853844525864,0.0586051606078815,0.10097683415272152,0.43282278362600435
0.4877154560164908,0.15827705842787712,0.04013217496261275,0.11046549260941368,0.48315340204158275
0.44143700783797246,0.15318397210707105,0.033565608653960514,0.12192328969862387,0.3457169530134723
0.2794020185206755,0.1835073084303129,0.05572050597335647,0.1976708964181495,0.2731337535064915
0.4528842946470807,0.13710716050607416,0.025544974204258008,0.11428486580075076,0.43892610399031384
0.5323524932389342,0.14712190069467654,0.032172931051932994,0.15802491144339448,0.4174075288380743
0.4304536899341691,0.15540235740777225,0.03923670673131505,0.12396079229566337,0.387692734579256
0.5214759343355103,0.15565818476103868,0.03684997368126646,0.1554718404123685,0.5129678342203181
0.5145892367260472,0.17822900397563604,0.0548649619304046,0.13033403165325283,0.4602931411597295
0.42004698702029264,0.21242898667743731,0.06196422283723723,0.22275412123668695,0.391932095175741
0.4835658447154835,0.20530400833173837,0.05744137771846459,0.19907254171585875,0.4751579654251441
0.4976771058513789,0.16954628276983316,0.04397663788644602,0.11356362205979287,0.48075283378673483
0.45926384363468,0.1842536874306586,0.0477083197867542,0.18063063974870797,0.458398715290523
0.4977747915614308,0.14858031985915424,0.03189919121216188,0.137558493710218,0.4645264352738916
0.4485912729110516,0.14994600080681428,0.03666310731310027,0.11447274313746747,0.4397895300063459
0.4450301865998594,0.16138699156454575,0.04161357755867799,0.1280136390278127,0.4425138788571812
-0.12853844362535005,0.17394349207901563,0.06238307409954381,0.11528992574555386,-0.2895615150787012
0.40237148362353425,0.1625553541299114,0.04638665891218118,0.13858817985260868,0.3779682070567306
0.33236344153108643,0.16987244477579122,0.046097979813305,0.14106000431127463,0.33162452282237465
0.6162963602193017,0.14521272494383217,0.028700153422423103,0.1544653882993026,0.6011724623220052
0.44887618892037295,0.1636030825466754,0.04308718617447188,0.11603780006055614,0.4479759623562466
0.5187809933371017,0.16133220869030987,0.04189948982593161,0.1439328660152076,0.518697100162756
0.6387932478140963,0.13787989065396558,0.03166259466550414,0.11805197096702447,0.6130360852027131
0.576037959546029,0.1400711116265745,0.035777136396937824,0.09059664445255738,0.5725778249195418
0.5227686331181387,0.16033684955721092,0.03578325756593605,0.14973153386525195,0.5173109273248562
0.3313207822033306,0.19030445682881436,0.05014588966404967,0.18185024765448388,0.3297712175014844
0.3359705367328557,0.18595518402050742,0.05496237627907768,0.14172350947986473,0.32663432006148807
0.2422845534660003,0.1755121360483484,0.04575792022765819,0.12799700723377289,0.21524813429374912
0.35731818003550264,0.17226804304638726,0.05146273259097279,0.16743341561539765,0.3299872210624475
0.2835619458844335,0.18222767549046248,0.04707053890358239,0.1725952514891081,0.11876009464222692
0.3365698573939091,0.19536457505824528,0.058540519819813966,0.1546704575512432,0.30508960185272094
0.25668823289185894,0.1333501407616792,0.03130182036487899,0.09193380100585624,0.24801587945727266
0.4355432740987224,0.15548936463018317,0.041479303314908934,0.12644556382757532,0.41765754378523334
0.5193835274799692,0.1598145786466721,0.03553609265761122,0.16954452237012474,0.5169714318675931
0.39959321582223195,0.19469226647310872,0.051724285262372764,0.207586197452025,0.38729241436699213
0.5974389216991229,0.15659486231814776,0.04563408202289534,0.1401955064092819,0.5595960756910091
0.3530284963686642,0.18005473373554082,0.05248160614266518,0.12955270131038227,0.34885745986010275
0.40913339215753264,0.17150848038589395,0.04544270452314486,0.1531241663467131,0.4009248087474664
0.2995103448262233,0.1780533833967384,0.04798302658027718,0.18787449787307986,0.2367948544397962
0.4207715612669196,0.14763384225337295,0.03434109606752239,0.12171903227211014,0.41271414714123134
0.45856890880211254,0.18102284859515094,0.047572288270899175,0.15004016173306173,0.4349838158689646
0.2597487971700475,0.1672616408337724,0.050795159436903804,0.13869957192564758,0.2596945114530109
0.4076324401979038,0.14451148678633993,0.02915088533417549,0.12593009588973159,0.3959712324962782
0.5102361715348211,0.18045621862517489,0.04613091930183032,0.1586515661216253,0.505426487509697
0.4745110003170512,0.1687805547459974,0.042869514865878845,0.12241990805627023,0.47321572954340096
0.6039199688571194,0.13254350074197085,0.029019892154354954,0.12005493022834163,0.5514156154889029
