explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8715638150564816,0.0666099528422065,0.008299781633141809,0.054026530963053376,0.8662893581687434
0.6416692692389008,0.12652996637770297,0.03083206188263406,0.10718129230749451,0.6358137324092721
0.5407584801981149,0.16742453107164537,0.04430798332879074,0.1351091147616783,0.5392518637025624
0.40032387587142926,0.16436970528472414,0.05484295240274965,0.12237426573091725,0.3902857012156252
0.6783973924348784,0.09650933014443719,0.024884192214121647,0.04751570866431415,0.6584274118826012
0.5508818754458005,0.08881704839896469,0.02715985896224059,0.0386334162076315,0.5218493115188201
0.23393834300554572,0.11979615301289624,0.04695356271644247,0.03206663758917516,0.19946292894426998
0.4365062339482545,0.12104186675865103,0.045102571680887625,0.03270280504320394,0.4363727117944325
0.4602487517512467,0.13849909692405216,0.05049997962181727,0.07746801045876657,0.4562765029883168
0.5301627671768672,0.11819708994847974,0.03089898783318299,0.08767427047633242,0.5218661716493516
0.6953811483813497,0.11512525316183966,0.02510870232664421,0.10711689097086563,0.6916370669219171
0.4445828405824438,0.11160954784972422,0.034182513773451266,0.0853595022964273,0.43632145204316586
0.47130010202652206,0.1349981978757506,0.045222120271866915,0.05554592314877582,0.4546206387144368
0.3901545237365662,0.10913932572872033,0.037417212716775096,0.043309724077916445,0.38288037767192296
0.8406932822535806,0.07823678001115718,0.015066037521198363,0.05405380159549439,0.7530751531282192
0.5160565604257049,0.10531316159453795,0.02797708520053494,0.056687724268409734,0.4812498787816081
0.5965188706350919,0.1068342035189717,0.03452287368984967,0.05934495711488591,0.5903093874117178
0.6847026548562758,0.13278101976058765,0.0337098690011884,0.07542148126198489,0.6828188704722093
0.1449822260233039,0.1932068855570486,0.07445514564496798,0.09709562314629835,0.07345960001931007
0.4645701634642312,0.13074314851201627,0.03761817939642539,0.06990561308310894,0.4579411226909138
0.45275663273308664,0.16152122059794918,0.05791664176943449,0.09910565800644028,0.43948622749614896
0.5925757112459995,0.11436205048831134,0.03198701742341652,0.06973635326089933,0.5880517029159008
0.4571119984586406,0.12338153231493419,0.03002289980974035,0.10603944257306408,0.4147737772492214
0.48681070266363724,0.1148107896859277,0.0401563528569299,0.05969517061120011,0.4761659650409079
0.4639256357571587,0.10375197744546845,0.02627750800963883,0.05226647878334284,0.42283661441567544
0.30281224526911443,0.12026961289345028,0.038502075335077775,0.06372639488886267,0.3027983935278442
0.26831028345364405,0.14411424839314654,0.047079359542701066,0.08067645067030171,0.26530444828734134
0.5789777869803483,0.10712452327274713,0.03267642235399211,0.0540264713584086,0.5681280837091377
0.644623476585628,0.12296319941893395,0.04033885190115644,0.03799719645692562,0.6031865459705885
0.5432793374500643,0.15794613809312424,0.04831889226186003,0.11298132317296758,0.5258365838255653
0.5547605898450676,0.13806403571329037,0.05395957918363542,0.04311328086772037,0.5069711687218345
0.7096597071129229,0.11359724548361036,0.024990511455398188,0.08405152753400158,0.7049285057001813
0.42879417850334334,0.15126672640193953,0.052065350704820205,0.08841500032009639,0.40893619903987466
0.7175403614027548,0.07634675548341015,0.017428885489103634,0.041947584007341,0.7074312204349782
0.27718452959816575,0.1318770754572598,0.04888054153265285,0.032702894450171105,0.2531077382039767
0.6292890676538723,0.09628218044919196,0.027859876986930206,0.05668770936724854,0.6267685772736233
0.3013558924198584,0.11992700869400492,0.03379742286222585,0.07141456133780244,0.3013512645686337
0.5633077496898715,0.10175589771774236,0.03257188378075298,0.05969517061120011,0.5632203796777207
0.30274923421527344,0.16650983664206678,0.048413006328770145,0.13000349864489963,0.29805890979075367
0.8588053825538513,0.07941509695434347,0.01138761396472464,0.06413949052329582,0.8417536669323062
0.22947498727358895,0.14312481817341358,0.06014958923923403,0.0467396481465252,0.22937601494785442
0.7058824510934818,0.11689200206015941,0.025665512359044636,0.08198046354052735,0.7051781399836615
0.5234787048202398,0.11911180056343325,0.042518429149998635,0.03863311818440762,0.48036167064855484
0.6498069219354933,0.1183105094704556,0.029360146247473136,0.09353362632670681,0.6492403016679276
0.8697606046929286,0.06973060235294608,0.010185126058886005,0.027433254200687762,0.8626103550414828
0.4020485133001226,0.1382404979084792,0.04687606054492146,0.049459654390141605,0.3734743725192452
0.3790412024687042,0.15398214284234218,0.05069043197879508,0.07948850386754158,0.37897158917469154
0.2621168271590566,0.15232837541813152,0.04684037370843533,0.11705977080144303,0.1966839735024849
0.7834563049591617,0.09152917534727303,0.017085791905406225,0.06949801049188437,0.777553613293787
0.25284186153069,0.12255511184240643,0.03995081328794977,0.08169409796304725,0.25205337051793386
0.5063121097019438,0.1426324987126329,0.049776158430470126,0.06542601628986688,0.4091277258960636
0.3340111253267277,0.09431567473933385,0.02773288021845985,0.030095642280578816,0.3337548647939168
0.4976762208666319,0.12200967033497316,0.035793005004015034,0.054026530963053376,0.4974894758694356
0.5008092980203868,0.11327560060976326,0.03727289066440246,0.03234784762460749,0.49336379828675514
