explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6429870830884856,0.08633593370978813,0.021410362847246168,0.03453031372879628,0.6428620331526607
0.7064775622057605,0.07149605553362924,0.01595868404816667,0.042059669442132186,0.7056938018124584
0.6472117861881179,0.10389388817629709,0.028700813565145346,0.03468216900028015,0.6387757170680448
0.7170378810610402,0.09713667307295218,0.027084929403430488,0.04071798898201251,0.7135361465643419
0.4922140325311821,0.13829898811356384,0.04478108967995096,0.04894925206999634,0.45192391987244085
0.6764390790987553,0.09323589366903054,0.027020064867989347,0.03281509238530833,0.6733099230843431
0.817864233876468,0.07914937144945502,0.012525575735423566,0.047658135981395344,0.806048130795182
0.5394792601082321,0.08309426101465918,0.024578975182293235,0.04398131766250335,0.5393013261946067
0.7966943234485135,0.08944649128055387,0.020912081651082992,0.039856513965405516,0.7649821494948295
0.4703893140568224,0.15698397874368872,0.06249958663775615,0.05871688860835145,0.40709722833164963
0.6633976337773209,0.08877344604148796,0.022923688517486437,0.04865057608225498,0.6312567502825119
0.7930037845198326,0.10650273675167016,0.027699060491378096,0.0419302097159977,0.75462869995148
0.17313973097131286,0.16459041802307436,0.06480530049690246,0.06846233062055229,0.1707182432614005
0.6175426297054887,0.10435093419511728,0.02518859998119928,0.06896823636831573,0.605367243557234
0.7528151455433731,0.06102708071486972,0.015168769612310295,0.026957773617909075,0.7509361315620104
0.8693359183585059,0.07166113719765915,0.013980250401175965,0.036681135024250466,0.8608142447002454
0.4768485952112387,0.13996165848497272,0.04794899660056072,0.05644909322212632,0.3703850598929541
0.6499231100590936,0.09842900519882372,0.02460438518889962,0.0313752577544425,0.6493447482632435
0.6597107269628113,0.08958914972821225,0.025225958573612303,0.04918207192191726,0.6391486820007706
0.6604022385839161,0.07548936919087396,0.019040982759611854,0.0366475792693568,0.6583161472263728
0.5833778085709794,0.11245650680668709,0.03365502454698056,0.037789538500214825,0.5715124422337208
0.47028396576940756,0.13656388474510567,0.042448786310677944,0.048647402679125706,0.46040259310400133
0.5146238108527965,0.14192091644602997,0.046550378838112264,0.07332418553434106,0.4458946005565103
0.8257084134484389,0.06670435362869638,0.010790448070242941,0.04622715546127698,0.8152774040547901
0.9450011411746795,0.05399638607411991,0.004361880597964199,0.034927020979610146,0.9442681355371187
0.8176792865189544,0.07435884467113567,0.016087401126527647,0.031175238500840585,0.8122445155796698
0.46313930669955705,0.15275706489047158,0.05760442555817836,0.07460936790902667,0.44123526142477476
0.7486153239867124,0.06578812521614603,0.012723438505005822,0.03279752694046334,0.7413902872105118
0.3935412676074259,0.13118603359931189,0.05473254360670514,0.031060351302325095,0.21974030009976642
0.7938911183737166,0.07006341340989657,0.013222777817568617,0.033919717212340605,0.7645258985091818
0.5024952518164437,0.08298994288436858,0.026692400225747415,0.032141591181294143,0.5022486222493615
0.8069256075129555,0.06694014554334853,0.012843118914237535,0.034191051689566876,0.7907630459721
0.3002067291289956,0.20756882998721385,0.08369348716877259,0.07159246947708586,0.037670065090865346
0.7722693508966302,0.06879986670002021,0.01688744015674613,0.03870151993278437,0.7655620399295806
0.5603504890871414,0.11198840114056911,0.028288886852115783,0.055915202145696785,0.5570177376461947
0.7076327741998458,0.11255495548079095,0.032103541805043226,0.06995675064948131,0.6826997406963844
0.6455055564940991,0.11877131534263707,0.033663616974756304,0.04919191277988788,0.6351770178464804
0.7740169487517042,0.07034211049486945,0.009669539754245485,0.04280065416225032,0.7730624207026167
0.6535334312799336,0.106058006172744,0.03459357841064765,0.03826751024468003,0.6413327142647155
0.9517990856840324,0.044184307738575554,0.004005333628845285,0.03106424099380617,0.9480071396556139
0.5224921016236213,0.114569061880343,0.036967227203734694,0.0468424775185704,0.4136250493645589
0.8014500889389009,0.08081760231474668,0.01737998961066861,0.03557291366563031,0.8010004593625057
0.4194184911334291,0.11087912695873232,0.03455578422868731,0.06279866882376561,0.4050838781716891
0.6432170962942982,0.11865009079407536,0.0351003761124303,0.04479364098625804,0.6051459319886978
0.46634234738879654,0.10623197540570563,0.03369528398736333,0.04293803898477999,0.38802905228763274
0.6989590779484731,0.08835226842274232,0.02785314725390558,0.030773236605061705,0.6930117667398892
0.7595453371213269,0.09714820584862881,0.023681264364944336,0.042155404734866286,0.7553726680970224
0.6473691571713753,0.09083913564464573,0.021720913349619057,0.03615309756196017,0.6344437567562563
0.9104219807415216,0.0629224595469105,0.008044111812564378,0.030468480035854784,0.9099752605338068
0.3689472855260838,0.11348860362592945,0.04325496961178522,0.03218276339464282,0.3391211690438204
0.7025301171981131,0.07824948321458343,0.01641612754778874,0.02942346414157926,0.6988323142680267
0.5956446822993262,0.10336775207224255,0.03548009611224118,0.03268161299429656,0.5611068247328387
0.5808529515055572,0.11180869814708193,0.027321032357216148,0.04359515654721735,0.5807249186149703
0.5861445284023696,0.1001830167426758,0.03176617560636264,0.03141595133706632,0.5828701217316021
0.9353374749954626,0.053985880192812634,0.005700094623719524,0.031332931053703605,0.9353111954804578
0.3894526113335932,0.12268933585163419,0.04082339355988173,0.04828458411045877,0.38101041390266566
0.6405728849324203,0.12741419563718967,0.03360319280733176,0.049292311067391625,0.6287949873625387
0.8344281499834612,0.07279342630726646,0.012563208575117816,0.04620076885015689,0.8326894190961736
0.3256120960980793,0.10534816089478957,0.047977642444992454,0.030610994870178043,0.24700701852814988
0.4585072039544148,0.15240087162457064,0.04849036032268603,0.07455615669388199,0.37415709565441635
0.2170595873977319,0.17338044543171396,0.061958977163891614,0.0762725118290058,0.21680857896259687
0.6323694235994806,0.08340060962661464,0.026854559769730217,0.03395144131434297,0.6286218752993755
0.7553070890929727,0.08585988525598856,0.025974513941220995,0.03283864475077958,0.7444617100794383
0.336965951677653,0.1266341177113282,0.04389220053904613,0.05609724064226185,0.19947895219242262
0.807868828619535,0.06785637157583736,0.011518875964727894,0.031125687459754192,0.7804676687081856
0.8448811719170799,0.07464827706031085,0.015640982597137393,0.0319935534038136,0.844506962719843
0.5835421651172701,0.11627923524200749,0.030884857762770515,0.0649679554113834,0.5814118758946673
0.7514833318931334,0.08704637925123605,0.020918036493801723,0.045175310839397964,0.7370598040877863
0.7283234020676133,0.07625939914813559,0.020534551582363298,0.0335480204347304,0.7222299198033333
0.6950115516050809,0.08981974488886078,0.022041127262305324,0.04872666968818795,0.6589196073388144
0.6507768439906504,0.10376136803274476,0.02374539162265479,0.05337186220854673,0.6484686658231603
0.6736093614026445,0.109434934787293,0.03537466107789896,0.034064749786216764,0.6384007569522878
0.8521472494282014,0.07940778459088922,0.013376060404517179,0.049085124649559164,0.8517945028372094
0.7334727312810077,0.05578369646712409,0.01742478627465384,0.03306417722541383,0.7255104061190445
0.6010549878277538,0.09848717024976954,0.0324022462616881,0.029306725066504447,0.5823761504002127
0.39644437169539903,0.13848775889350665,0.04182098092239483,0.03662063821374606,0.39644389056209384
0.5678352163319438,0.12090049231928814,0.03458842992744846,0.05492781345369213,0.5672924550058593
0.560823161918627,0.0849773693636015,0.02148900822045745,0.04658228668100517,0.5183268768195992
0.6557497916516455,0.13302548521605326,0.04788578016511935,0.03993307520970424,0.6139446894250686
0.6155860638290584,0.0844702537358915,0.01904101845655905,0.05531394783285115,0.6061966351448187
0.28530085247806736,0.13986753735562638,0.04416127980231654,0.05679952781010611,0.28142489110823177
0.3708161012874246,0.13393032340004957,0.05133327012747552,0.049276297719509365,0.28909446769390523
0.7374640576221541,0.10063362196227624,0.022612945996386438,0.06080030037685047,0.7244583946566177
0.8208164667108957,0.07033653962133356,0.011305413166917012,0.044777504681909774,0.8162574467135797
0.8143590247880551,0.08996935513953008,0.0197296485112202,0.04438117917440476,0.7986676461256574
0.5006530050030151,0.10461727328642968,0.03573465598101047,0.036569986762267026,0.4753088912082163
0.6084607995385309,0.11995715177335026,0.030431222165330254,0.07100512733923081,0.6026965821895488
0.5455507325036582,0.10593656376533767,0.035025939869303045,0.029430272599968665,0.5454008310056311
0.584570600754498,0.12045085173807707,0.041623043190596405,0.033495596765304614,0.5809146670822769
0.8189457975272711,0.07904281607556887,0.013693957044188569,0.04255909751586612,0.7505451837122051
0.6413431613516939,0.09170528507967216,0.02868290662495655,0.031406120611458754,0.6166985619187111
0.42506202402288196,0.1345043750371833,0.044244624494460316,0.047166638392689864,0.40789632723020464
0.5867537387588833,0.10923020740902863,0.028803425063793468,0.05085428315734264,0.5782186626488324
0.5953263665431987,0.1194196651649234,0.033204253388163886,0.06113515645224099,0.588330715560746
0.7135410491525547,0.10912891606645994,0.03171977367299321,0.057669870523755606,0.6727115933644996
0.8221804688306503,0.08303510205508888,0.020416095204208885,0.031410324126795786,0.7852302150413516
-0.08573839967082297,0.1633337864634759,0.059286403297815635,0.08237250230867604,-0.1057458045734947
0.8566631434018003,0.06170069821198901,0.009871331131686307,0.035889945299085846,0.854259355673423
0.6689433973060288,0.08992972677807215,0.027170922112406005,0.03852752392272507,0.6287838146800023
0.6554750836836082,0.08369421443381876,0.024746561738760397,0.04151581954022815,0.6535241768613991
