,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6073298429319371,0.3241969082668451,0.6073298429319371,0.3227760229306131,0.6073298429319371,0.33355834196955697,0.6073298429319371,0.33355834196955697,0.6073298429319371,0.9179175635616856,0.9345549738219895
1,0.581151832460733,0.3336723668302616,0.581151832460733,0.34189149343948105,0.581151832460733,0.3325198166319661,0.581151832460733,0.33251981663196617,0.581151832460733,0.915123667692625,0.9301919720767888
2,0.6282722513089005,0.3186143683401617,0.6282722513089005,0.33271221532091094,0.6282722513089005,0.31002102777803714,0.6282722513089005,0.31002102777803714,0.6282722513089005,0.9171114849248742,0.9380453752181501
3,0.6,0.3443989896112486,0.6,0.34689291840235237,0.6,0.34524177795205835,0.6,0.34524177795205835,0.6,0.9182073193478859,0.9333333333333333
4,0.6402116402116402,0.3193519041345128,0.6402116402116402,0.33260157273918745,0.6402116402116402,0.31061244051898257,0.6402116402116402,0.31061244051898257,0.6402116402116402,0.9291291428189548,0.9400352733686067
5,0.6137566137566137,0.37514710858614464,0.6137566137566137,0.38484978383006174,0.6137566137566137,0.3715664842500623,0.6137566137566137,0.37156648425006233,0.6137566137566137,0.9246507996917005,0.935626102292769
6,0.675531914893617,0.3721966147283979,0.675531914893617,0.3662449230902628,0.675531914893617,0.39293840709061,0.675531914893617,0.39293840709061006,0.675531914893617,0.936019142050158,0.9459219858156028
7,0.6720430107526881,0.35084440360710156,0.6720430107526881,0.38311991463251965,0.6720430107526881,0.33442013277872856,0.6720430107526881,0.33442013277872856,0.6720430107526881,0.9245641141404057,0.9453405017921147
8,0.6451612903225806,0.35559907143285446,0.6451612903225806,0.36289245427900896,0.6451612903225806,0.35242212868852313,0.6451612903225806,0.35242212868852313,0.6451612903225806,0.9233342390535256,0.9408602150537635
9,0.625,0.35015237300593993,0.625,0.34738507772822286,0.625,0.35636513724986857,0.625,0.3563651372498685,0.625,0.9294372241568397,0.9375
10,0.6073298429319371,0.28513202197412724,0.6073298429319371,0.27878504195673265,0.6073298429319371,0.29198216114103964,0.6073298429319371,0.29198216114103964,0.6073298429319371,0.9194580159970899,0.9345549738219895
11,0.5706806282722513,0.266779410072093,0.5706806282722513,0.26705152208584704,0.5706806282722513,0.2719990290083748,0.5706806282722513,0.2719990290083748,0.5706806282722513,0.9078687950633493,0.9284467713787086
12,0.6073298429319371,0.30196106629711467,0.6073298429319371,0.31345835018998436,0.6073298429319371,0.2998853690442476,0.6073298429319371,0.2998853690442475,0.6073298429319371,0.9134500607629593,0.9345549738219895
13,0.5894736842105263,0.2882402418406475,0.5894736842105263,0.3067621601456188,0.5894736842105263,0.2819841632925745,0.5894736842105263,0.28198416329257453,0.5894736842105263,0.9131147338943083,0.9315789473684211
14,0.6190476190476191,0.33469008562176267,0.6190476190476191,0.3483630285572033,0.6190476190476191,0.32671580014704177,0.6190476190476191,0.32671580014704177,0.6190476190476191,0.9248949128576028,0.9365079365079365
15,0.6296296296296297,0.33459192047196046,0.6296296296296297,0.3355125427045516,0.6296296296296297,0.3345047772284087,0.6296296296296297,0.3345047772284087,0.6296296296296297,0.9242715460172091,0.9382716049382716
16,0.6170212765957447,0.34015666218397594,0.6170212765957447,0.3379857690202518,0.6170212765957447,0.35178626446984257,0.6170212765957447,0.35178626446984257,0.6170212765957447,0.9312275513491903,0.9361702127659575
17,0.6397849462365591,0.32844856689753976,0.6397849462365591,0.3535368384641993,0.6397849462365591,0.3110224199912412,0.6397849462365591,0.31102241999124114,0.6397849462365591,0.9178418669514995,0.9399641577060932
18,0.6236559139784946,0.3077540536095646,0.6236559139784946,0.3162210338680927,0.6236559139784946,0.30637455077885456,0.6236559139784946,0.30637455077885456,0.6236559139784946,0.9265532979894268,0.9372759856630825
19,0.5869565217391305,0.3545070796602988,0.5869565217391305,0.3556000971817298,0.5869565217391305,0.3628820584837709,0.5869565217391305,0.3628820584837708,0.5869565217391305,0.9139274783671797,0.9311594202898551
20,0.612565445026178,0.3151836766246134,0.612565445026178,0.33257637272415597,0.612565445026178,0.3082658774247559,0.612565445026178,0.3082658774247559,0.612565445026178,0.9142855373676895,0.9354275741710296
21,0.5602094240837696,0.27351794358134335,0.5602094240837696,0.293038345886059,0.5602094240837696,0.2665173870781347,0.5602094240837696,0.2665173870781347,0.5602094240837696,0.9116362286148174,0.9267015706806283
22,0.6544502617801047,0.3216258623772327,0.6544502617801047,0.33462018140589567,0.6544502617801047,0.31387096807657555,0.6544502617801047,0.31387096807657555,0.6544502617801047,0.9194261978154705,0.9424083769633508
23,0.5631578947368421,0.31373127654817795,0.5631578947368421,0.3216015692577277,0.5631578947368421,0.32097580508795465,0.5631578947368421,0.32097580508795465,0.5631578947368421,0.9090712292010606,0.9271929824561403
24,0.6296296296296297,0.35274869797825315,0.6296296296296297,0.3520033850860918,0.6296296296296297,0.35616882746388756,0.6296296296296297,0.3561688274638875,0.6296296296296297,0.9170712976514785,0.9382716049382716
25,0.6243386243386243,0.36645560322030907,0.6243386243386243,0.375038244963057,0.6243386243386243,0.3639294394968627,0.6243386243386243,0.3639294394968627,0.6243386243386243,0.9143601997659729,0.937389770723104
26,0.6117021276595744,0.31719216205197515,0.6117021276595744,0.32022911640471896,0.6117021276595744,0.3153779316663162,0.6117021276595744,0.31537793166631617,0.6117021276595744,0.9195510023197696,0.9352836879432624
27,0.6720430107526881,0.4532739710871429,0.6720430107526881,0.4371715185935369,0.6720430107526881,0.5188620379855753,0.6720430107526881,0.5188620379855753,0.6720430107526881,0.9291652163801585,0.9453405017921147
28,0.6290322580645161,0.3246508493060588,0.6290322580645161,0.32878079864061177,0.6290322580645161,0.3260632314272462,0.6290322580645161,0.3260632314272462,0.6290322580645161,0.9213665077754472,0.9381720430107527
29,0.6358695652173914,0.3625019996800512,0.6358695652173914,0.3668911185901477,0.6358695652173914,0.36037524443739766,0.6358695652173914,0.3603752444373976,0.6358695652173914,0.9232862600342181,0.9393115942028986
30,0.643979057591623,0.3782106782106783,0.643979057591623,0.38832834100820585,0.643979057591623,0.37560476906271295,0.643979057591623,0.375604769062713,0.643979057591623,0.9276521198160141,0.9406631762652705
31,0.5863874345549738,0.3366368224253676,0.5863874345549738,0.34164172429945555,0.5863874345549738,0.34037374878496374,0.5863874345549738,0.34037374878496374,0.5863874345549738,0.9155990123191191,0.931064572425829
