,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.29586110843299324,0.6335078534031413,0.2992017162596264,0.6335078534031413,0.2954085374646122,0.6335078534031413,0.2954085374646122,0.6335078534031413,0.9203814960695945,0.9389179755671903
1,0.6178010471204188,0.2845293617860709,0.6178010471204188,0.3839465259150298,0.6178010471204188,0.2730846515893245,0.6178010471204188,0.2730846515893245,0.6178010471204188,0.9129474374905564,0.9363001745200699
2,0.6230366492146597,0.28013401133534616,0.6230366492146597,0.2939517942012221,0.6230366492146597,0.27393935244402534,0.6230366492146597,0.27393935244402534,0.6230366492146597,0.9158477968377869,0.93717277486911
3,0.6526315789473685,0.3155898596047641,0.6526315789473685,0.32566177986346057,0.6526315789473685,0.3122614664670739,0.6526315789473685,0.3122614664670739,0.6526315789473685,0.9238063469450866,0.9421052631578948
4,0.6402116402116402,0.3035769242410945,0.6402116402116402,0.3567233799791939,0.6402116402116402,0.28833283612989885,0.6402116402116402,0.28833283612989885,0.6402116402116402,0.9151856864872231,0.9400352733686067
5,0.6772486772486772,0.36803968208452925,0.6772486772486772,0.36537062527845937,0.6772486772486772,0.3784128940337218,0.6772486772486772,0.3784128940337218,0.6772486772486772,0.9380700893055917,0.9462081128747796
6,0.6861702127659575,0.3455408500270321,0.6861702127659575,0.3513160433004741,0.6861702127659575,0.3419158796995913,0.6861702127659575,0.3419158796995913,0.6861702127659575,0.9407741806921647,0.9476950354609929
7,0.6935483870967742,0.37011555346530717,0.6935483870967742,0.4104875283446712,0.6935483870967742,0.3561706686029313,0.6935483870967742,0.35617066860293123,0.6935483870967742,0.9281604653894561,0.9489247311827957
8,0.6774193548387096,0.3674181876874655,0.6774193548387096,0.3895502645502646,0.6774193548387096,0.3625365794532526,0.6774193548387096,0.3625365794532526,0.6774193548387096,0.9335421832020548,0.946236559139785
9,0.6467391304347826,0.30003465337505636,0.6467391304347826,0.30270318653777295,0.6467391304347826,0.29985156326681617,0.6467391304347826,0.29985156326681617,0.6467391304347826,0.9229078296843589,0.9411231884057971
10,0.6282722513089005,0.28814828358228844,0.6282722513089005,0.2858620194489279,0.6282722513089005,0.2927192226257647,0.6282722513089005,0.2927192226257647,0.6282722513089005,0.9182235017427226,0.9380453752181501
11,0.6073298429319371,0.2527463159176714,0.6073298429319371,0.25702049112327857,0.6073298429319371,0.2525434067490142,0.6073298429319371,0.2525434067490142,0.6073298429319371,0.9136244312440837,0.9345549738219895
12,0.5968586387434555,0.2856399148806809,0.5968586387434555,0.3356192476990797,0.5968586387434555,0.26477561898122653,0.5968586387434555,0.2647756189812264,0.5968586387434555,0.9034154645882457,0.9328097731239092
13,0.6105263157894737,0.26468160660300394,0.6105263157894737,0.27564733112111683,0.6105263157894737,0.2594254136310211,0.6105263157894737,0.2594254136310211,0.6105263157894737,0.9146230423800125,0.9350877192982456
14,0.6402116402116402,0.29204348046263495,0.6402116402116402,0.3194835313737753,0.6402116402116402,0.27744848238840225,0.6402116402116402,0.2774484823884023,0.6402116402116402,0.9210591455768349,0.9400352733686067
15,0.6296296296296297,0.3249870373158044,0.6296296296296297,0.32886803046577484,0.6296296296296297,0.33064338124418224,0.6296296296296297,0.3306433812441823,0.6296296296296297,0.9216836045620157,0.9382716049382716
16,0.6542553191489362,0.31366915087845326,0.6542553191489362,0.3294057860298269,0.6542553191489362,0.31091842440307055,0.6542553191489362,0.3109184244030706,0.6542553191489362,0.9261677635407871,0.9423758865248227
17,0.6666666666666666,0.3043329472943207,0.6666666666666666,0.3166756176154672,0.6666666666666666,0.3001935497419672,0.6666666666666666,0.3001935497419672,0.6666666666666666,0.9184790585430098,0.9444444444444444
18,0.6505376344086021,0.3142852675360416,0.6505376344086021,0.3308691027520186,0.6505376344086021,0.30406564734688507,0.6505376344086021,0.30406564734688507,0.6505376344086021,0.9200806962282604,0.9417562724014337
19,0.6358695652173914,0.3590882026633884,0.6358695652173914,0.42549450549450546,0.6358695652173914,0.414992965739755,0.6358695652173914,0.414992965739755,0.6358695652173914,0.9097487669582457,0.9393115942028986
20,0.6544502617801047,0.344078144078144,0.6544502617801047,0.36205918339154974,0.6544502617801047,0.3374172037723439,0.6544502617801047,0.3374172037723439,0.6544502617801047,0.9182711605918027,0.9424083769633508
21,0.6282722513089005,0.3124342044510112,0.6282722513089005,0.34558691897811755,0.6282722513089005,0.29771246406760427,0.6282722513089005,0.29771246406760427,0.6282722513089005,0.9088717662110976,0.9380453752181501
22,0.6282722513089005,0.2798287248415126,0.6282722513089005,0.33096868884540115,0.6282722513089005,0.2644390915418953,0.6282722513089005,0.26443909154189527,0.6282722513089005,0.9021503444696178,0.9380453752181501
23,0.631578947368421,0.28283187315887076,0.631578947368421,0.2898113790970934,0.631578947368421,0.2817062480613883,0.631578947368421,0.2817062480613882,0.631578947368421,0.912997765697089,0.9385964912280702
24,0.6031746031746031,0.2629049417123678,0.6031746031746031,0.27836356764928194,0.6031746031746031,0.26507708283409215,0.6031746031746031,0.2650770828340922,0.6031746031746031,0.9116798646334324,0.9338624338624338
25,0.6137566137566137,0.32218482505772783,0.6137566137566137,0.34079005200009255,0.6137566137566137,0.31489246549326655,0.6137566137566137,0.31489246549326655,0.6137566137566137,0.9098860965541046,0.935626102292769
26,0.6595744680851063,0.3237436469293645,0.6595744680851063,0.33252315280179057,0.6595744680851063,0.32260515037551085,0.6595744680851063,0.32260515037551085,0.6595744680851063,0.9222932345700688,0.9432624113475178
27,0.6344086021505376,0.263844360415936,0.6344086021505376,0.28030848908624745,0.6344086021505376,0.2569851328981149,0.6344086021505376,0.2569851328981149,0.6344086021505376,0.9136333848490572,0.9390681003584229
28,0.6451612903225806,0.33258977504045095,0.6451612903225806,0.3481903017617303,0.6451612903225806,0.3283662086929189,0.6451612903225806,0.3283662086929188,0.6451612903225806,0.9213639555158786,0.9408602150537635
29,0.5706521739130435,0.2425422578698882,0.5706521739130435,0.27618880651839983,0.5706521739130435,0.2312652859886093,0.5706521739130435,0.2312652859886093,0.5706521739130435,0.8983258188242758,0.9284420289855072
30,0.6701570680628273,0.33893835243260023,0.6701570680628273,0.3358560090702948,0.6701570680628273,0.34303069723630475,0.6701570680628273,0.34303069723630475,0.6701570680628273,0.9328889411679342,0.9450261780104712
31,0.6020942408376964,0.28355729846413075,0.6020942408376964,0.28571848624810176,0.6020942408376964,0.28445770221471156,0.6020942408376964,0.28445770221471156,0.6020942408376964,0.9190595804619647,0.9336823734729494
32,0.675392670157068,0.3324491146099655,0.675392670157068,0.3455215419501134,0.675392670157068,0.32748404243731344,0.675392670157068,0.32748404243731344,0.675392670157068,0.92602855606232,0.9458987783595113
33,0.6368421052631579,0.31971921631496103,0.6368421052631579,0.3369910854618387,0.6368421052631579,0.31088994079648286,0.6368421052631579,0.31088994079648286,0.6368421052631579,0.9207354760375682,0.9394736842105263
