,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.3388336952796131,0.6282722513089005,0.33597210382924664,0.6282722513089005,0.3459965787068592,0.6282722513089005,0.3459965787068591,0.6282722513089005,0.9184291869462828,0.9380453752181501
1,0.6596858638743456,0.38125926704874075,0.6596858638743456,0.4341014722662882,0.6596858638743456,0.3664676963742384,0.6596858638743456,0.3664676963742384,0.6596858638743456,0.9238986204134092,0.9432809773123909
2,0.6701570680628273,0.37739656632107815,0.6701570680628273,0.3803726945323584,0.6701570680628273,0.37661487007281397,0.6701570680628273,0.37661487007281397,0.6701570680628273,0.9288137563298706,0.9450261780104712
3,0.5842105263157895,0.26325978925568977,0.5842105263157895,0.2645144380711023,0.5842105263157895,0.2677810247903706,0.5842105263157895,0.2677810247903706,0.5842105263157895,0.9026278351585351,0.9307017543859649
4,0.6931216931216931,0.3731673465405332,0.6931216931216931,0.38743594254678004,0.6931216931216931,0.3735477991819781,0.6931216931216931,0.3735477991819781,0.6931216931216931,0.9325605309485576,0.9488536155202821
5,0.6455026455026455,0.3476373497697799,0.6455026455026455,0.34770114942528735,0.6455026455026455,0.3524375194602164,0.6455026455026455,0.3524375194602164,0.6455026455026455,0.9194521347778002,0.9409171075837742
6,0.7074468085106383,0.3876794992002366,0.7074468085106383,0.38775375762953396,0.7074468085106383,0.3898125461543352,0.7074468085106383,0.3898125461543352,0.7074468085106383,0.9389617651835785,0.9512411347517731
7,0.7043010752688172,0.414545103755788,0.7043010752688172,0.4386276249630287,0.7043010752688172,0.4075671198266031,0.7043010752688172,0.40756711982660304,0.7043010752688172,0.9303764213257883,0.9507168458781362
8,0.6720430107526881,0.35594061949103967,0.6720430107526881,0.36161638568470866,0.6720430107526881,0.351574466354958,0.6720430107526881,0.351574466354958,0.6720430107526881,0.9269529913896114,0.9453405017921147
9,0.6358695652173914,0.3235473088317896,0.6358695652173914,0.32492779720583886,0.6358695652173914,0.3226896796454431,0.6358695652173914,0.3226896796454431,0.6358695652173914,0.9171807658578184,0.9393115942028986
10,0.6596858638743456,0.3485602677795684,0.6596858638743456,0.38065095823716516,0.6596858638743456,0.35916565262359657,0.6596858638743456,0.35916565262359657,0.6596858638743456,0.9280927478514199,0.9432809773123909
11,0.6020942408376964,0.30374414265401856,0.6020942408376964,0.2983749840892699,0.6020942408376964,0.31624543680618444,0.6020942408376964,0.31624543680618444,0.6020942408376964,0.9134175374227869,0.9336823734729494
12,0.6858638743455497,0.3859312909312909,0.6858638743455497,0.40344363734194244,0.6858638743455497,0.38287040062740996,0.6858638743455497,0.38287040062740996,0.6858638743455497,0.9276497654064743,0.9476439790575916
13,0.6105263157894737,0.30077542786205974,0.6105263157894737,0.31585099152014035,0.6105263157894737,0.29264639825387484,0.6105263157894737,0.29264639825387484,0.6105263157894737,0.9106530281883966,0.9350877192982456
14,0.6931216931216931,0.3829555773491701,0.6931216931216931,0.4124743004306707,0.6931216931216931,0.37442939792739527,0.6931216931216931,0.37442939792739527,0.6931216931216931,0.9271223781766127,0.9488536155202821
15,0.7037037037037037,0.4677108148644131,0.7037037037037037,0.48555684158567514,0.7037037037037037,0.4652660201391844,0.7037037037037037,0.46526602013918433,0.7037037037037037,0.9339814376996426,0.9506172839506173
16,0.7074468085106383,0.3691532233731722,0.7074468085106383,0.3618771566597654,0.7074468085106383,0.3778721649215641,0.7074468085106383,0.3778721649215641,0.7074468085106383,0.9333235635185277,0.9512411347517731
17,0.6935483870967742,0.3789209805590042,0.6935483870967742,0.3988879983971148,0.6935483870967742,0.3700869276538797,0.6935483870967742,0.3700869276538796,0.6935483870967742,0.9239735754698394,0.9489247311827957
18,0.6774193548387096,0.3944270015698587,0.6774193548387096,0.4458503413574017,0.6774193548387096,0.3723261363016331,0.6774193548387096,0.3723261363016331,0.6774193548387096,0.9190041921930403,0.946236559139785
19,0.6086956521739131,0.31589424863770693,0.6086956521739131,0.32580587947560424,0.6086956521739131,0.31425229211181327,0.6086956521739131,0.31425229211181327,0.6086956521739131,0.9116689119273664,0.9347826086956522
20,0.6649214659685864,0.35264279456956527,0.6649214659685864,0.44570143306985416,0.6649214659685864,0.34633538839146316,0.6649214659685864,0.34633538839146316,0.6649214659685864,0.9264689683969076,0.944153577661431
21,0.6335078534031413,0.3753999698272144,0.6335078534031413,0.3992494591178802,0.6335078534031413,0.37780433481368064,0.6335078534031413,0.3778043348136806,0.6335078534031413,0.9181921106631484,0.9389179755671903
22,0.6387434554973822,0.323484044780703,0.6387434554973822,0.3456252730099673,0.6387434554973822,0.31330663106364043,0.6387434554973822,0.3133066310636404,0.6387434554973822,0.9088874153293032,0.9397905759162304
23,0.6526315789473685,0.3087112501555586,0.6526315789473685,0.3057525750622128,0.6526315789473685,0.3129798550359298,0.6526315789473685,0.31297985503592984,0.6526315789473685,0.9207915001012653,0.9421052631578948
24,0.6878306878306878,0.33303363303363304,0.6878306878306878,0.3487745975583216,0.6878306878306878,0.3272144707391703,0.6878306878306878,0.32721447073917037,0.6878306878306878,0.9206189246203017,0.9479717813051146
25,0.6772486772486772,0.36199528246339624,0.6772486772486772,0.37705441501070425,0.6772486772486772,0.3578826306463156,0.6772486772486772,0.3578826306463156,0.6772486772486772,0.9234061302041277,0.9462081128747796
26,0.6648936170212766,0.33247866209302057,0.6648936170212766,0.3197498354180382,0.6648936170212766,0.34721264494295195,0.6648936170212766,0.34721264494295195,0.6648936170212766,0.9264832717662854,0.9441489361702128
27,0.7096774193548387,0.4252328136359443,0.7096774193548389,0.5636878797320455,0.7096774193548387,0.3874050650694018,0.7096774193548387,0.3874050650694018,0.7096774193548387,0.9213537796241243,0.9516129032258065
28,0.6290322580645161,0.3001712573141145,0.6290322580645161,0.3133063812787315,0.6290322580645161,0.2986675139741974,0.6290322580645161,0.2986675139741974,0.6290322580645161,0.908413137584721,0.9381720430107527
29,0.6521739130434783,0.3422955545854705,0.6521739130434783,0.39031120922945445,0.6521739130434783,0.3331780510946517,0.6521739130434783,0.3331780510946517,0.6521739130434783,0.9166273888176674,0.9420289855072463
30,0.6335078534031413,0.3400811386037735,0.6335078534031413,0.34376932591218307,0.6335078534031413,0.344193501202847,0.6335078534031413,0.344193501202847,0.6335078534031413,0.9214385047830448,0.9389179755671903
31,0.6387434554973822,0.4402284702093818,0.6387434554973822,0.5231730177382351,0.6387434554973822,0.4070653126727893,0.6387434554973822,0.4070653126727893,0.6387434554973822,0.9251785632923545,0.9397905759162304
32,0.6387434554973822,0.3151804629008277,0.6387434554973822,0.32273748208961006,0.6387434554973822,0.31130862906563833,0.6387434554973822,0.31130862906563844,0.6387434554973822,0.9149323666140928,0.9397905759162304
33,0.5947368421052631,0.26750516720449646,0.5947368421052631,0.26632882882882886,0.5947368421052631,0.2698962512046624,0.5947368421052631,0.26989625120466243,0.5947368421052631,0.916146359146836,0.9324561403508772
34,0.671957671957672,0.3699510382566861,0.671957671957672,0.4026369869981891,0.671957671957672,0.355886155085087,0.671957671957672,0.355886155085087,0.671957671957672,0.926645175799812,0.9453262786596119
35,0.6084656084656085,0.33074059812604284,0.6084656084656085,0.3245509314837046,0.6084656084656085,0.3389657516493298,0.6084656084656085,0.33896575164932974,0.6084656084656085,0.9163408731942116,0.9347442680776014
36,0.6542553191489362,0.3307853066760564,0.6542553191489362,0.3336089376462047,0.6542553191489362,0.3391380611674336,0.6542553191489362,0.33913806116743367,0.6542553191489362,0.9263154901009397,0.9423758865248227
37,0.6774193548387096,0.3563404286445761,0.6774193548387096,0.36374934589220304,0.6774193548387096,0.35114227814298493,0.6774193548387096,0.35114227814298493,0.6774193548387096,0.925022807473864,0.946236559139785
38,0.5967741935483871,0.26364856696799244,0.5967741935483871,0.2617630385487528,0.5967741935483871,0.2661995064021295,0.5967741935483871,0.26619950640212947,0.5967741935483871,0.912145572419882,0.9327956989247311
39,0.592391304347826,0.29850889850889845,0.592391304347826,0.30073666269318444,0.592391304347826,0.29979851059920826,0.592391304347826,0.29979851059920826,0.592391304347826,0.9079505687800988,0.9320652173913043
40,0.6282722513089005,0.28501266549599713,0.6282722513089005,0.2814407814407814,0.6282722513089005,0.2909956087526181,0.6282722513089005,0.2909956087526181,0.6282722513089005,0.9112268738490407,0.9380453752181501
41,0.6282722513089005,0.3529775480584106,0.6282722513089005,0.4183420266369575,0.6282722513089005,0.3393854328433768,0.6282722513089005,0.33938543284337674,0.6282722513089005,0.9169346233318014,0.9380453752181501
42,0.6649214659685864,0.3234452190263329,0.6649214659685864,0.35523793731728065,0.6649214659685864,0.3142910049452106,0.6649214659685864,0.3142910049452105,0.6649214659685864,0.9198131947081668,0.944153577661431
43,0.5947368421052631,0.27353362495669276,0.5947368421052631,0.30036630036630035,0.5947368421052631,0.27191645322486446,0.5947368421052631,0.27191645322486446,0.5947368421052631,0.899019148318202,0.9324561403508772
44,0.656084656084656,0.3129980750099245,0.656084656084656,0.3298992879594586,0.656084656084656,0.30713478777564224,0.656084656084656,0.30713478777564224,0.656084656084656,0.9138265013589341,0.9426807760141094
45,0.6455026455026455,0.3526939299512903,0.6455026455026455,0.3893408397841896,0.6455026455026455,0.34594078225586905,0.6455026455026455,0.34594078225586905,0.6455026455026455,0.919998224275591,0.9409171075837742
46,0.6808510638297872,0.3578193886250153,0.6808510638297872,0.36721201115268914,0.6808510638297872,0.3541324126103832,0.6808510638297872,0.3541324126103832,0.6808510638297872,0.9263375340639685,0.9468085106382979
47,0.7096774193548387,0.37150145772594756,0.7096774193548389,0.41629384019053844,0.7096774193548387,0.3528875245281434,0.7096774193548387,0.3528875245281434,0.7096774193548387,0.9233891055661102,0.9516129032258065
48,0.5913978494623656,0.27732588762000526,0.5913978494623656,0.2752100840336134,0.5913978494623656,0.28065283146568,0.5913978494623656,0.28065283146567993,0.5913978494623656,0.9063416108655554,0.931899641577061
49,0.6304347826086957,0.3326630652260904,0.6304347826086957,0.34601717894696105,0.6304347826086957,0.3271127822198062,0.6304347826086957,0.32711278221980616,0.6304347826086957,0.910164201696605,0.9384057971014492
50,0.5968586387434555,0.30987442539209586,0.5968586387434555,0.3303545883384283,0.5968586387434555,0.3103069308676786,0.5968586387434555,0.3103069308676786,0.5968586387434555,0.9106029378767451,0.9328097731239092
51,0.5968586387434555,0.3088300588300588,0.5968586387434555,0.3245202638440249,0.5968586387434555,0.30634557550445407,0.5968586387434555,0.306345575504454,0.5968586387434555,0.9019196207910617,0.9328097731239092
52,0.6492146596858639,0.3248823853865871,0.6492146596858639,0.3330002993563838,0.6492146596858639,0.32346625337279544,0.6492146596858639,0.32346625337279544,0.6492146596858639,0.9110562989838282,0.9415357766143106
53,0.6157894736842106,0.2706943251417645,0.6157894736842106,0.2687292293591506,0.6157894736842106,0.27784209559910494,0.6157894736842106,0.27784209559910494,0.6157894736842106,0.9077732284302868,0.9359649122807018
54,0.6349206349206349,0.3215325451309433,0.6349206349206349,0.3332463288345641,0.6349206349206349,0.3158787214861981,0.6349206349206349,0.3158787214861981,0.6349206349206349,0.9189207651321382,0.9391534391534392
55,0.6084656084656085,0.3267170028039593,0.6084656084656085,0.34952363487115,0.6084656084656085,0.31927714771506494,0.6084656084656085,0.31927714771506494,0.6084656084656085,0.9053775789213198,0.9347442680776014
56,0.6808510638297872,0.3628119894245908,0.6808510638297872,0.3786157831239798,0.6808510638297872,0.3616931651644602,0.6808510638297872,0.3616931651644602,0.6808510638297872,0.921709509682457,0.9468085106382979
57,0.6612903225806451,0.3344896550752806,0.6612903225806451,0.3509988803245806,0.6612903225806451,0.3266837048742334,0.6612903225806451,0.3266837048742334,0.6612903225806451,0.9185574241768955,0.9435483870967742
58,0.6559139784946236,0.31688034548254046,0.6559139784946236,0.310726359509321,0.6559139784946236,0.32835506596599817,0.6559139784946236,0.32835506596599817,0.6559139784946236,0.9191785555581806,0.942652329749104
59,0.592391304347826,0.2876799501325418,0.592391304347826,0.2993788819875776,0.592391304347826,0.28494874679431526,0.592391304347826,0.2849487467943152,0.592391304347826,0.901648078015065,0.9320652173913043
60,0.6335078534031413,0.38771006715771456,0.6335078534031413,0.3792509612540668,0.6335078534031413,0.3988721558815017,0.6335078534031413,0.3988721558815017,0.6335078534031413,0.9199405248883171,0.9389179755671903
61,0.6282722513089005,0.31005335277781093,0.6282722513089005,0.3158286507295393,0.6282722513089005,0.30830363821018025,0.6282722513089005,0.30830363821018025,0.6282722513089005,0.9164342160787481,0.9380453752181501
62,0.6596858638743456,0.3363630866290441,0.6596858638743456,0.36352208646616546,0.6596858638743456,0.3217249002295732,0.6596858638743456,0.3217249002295731,0.6596858638743456,0.9194085639882825,0.9432809773123909
