,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6649214659685864,0.32355610292118225,0.6649214659685864,0.34056956115779646,0.6649214659685864,0.3177098083640139,0.6649214659685864,0.317709808364014,0.6649214659685864,0.9136888916918136,0.944153577661431
1,0.6649214659685864,0.3622063472293887,0.6649214659685864,0.45709804380017144,0.6649214659685864,0.32864466789700436,0.6649214659685864,0.32864466789700436,0.6649214659685864,0.9127593525021936,0.944153577661431
2,0.6544502617801047,0.3160390609970442,0.6544502617801047,0.4938238453276047,0.6544502617801047,0.2866644259167624,0.6544502617801047,0.28666442591676233,0.6544502617801047,0.9017325072143086,0.9424083769633508
3,0.6368421052631579,0.27318140875517927,0.6368421052631579,0.2843882452850127,0.6368421052631579,0.27741054376568397,0.6368421052631579,0.2774105437656839,0.6368421052631579,0.9056445986495918,0.9394736842105263
4,0.6825396825396826,0.3426130507091952,0.6825396825396826,0.3880080703610115,0.6825396825396826,0.3243363964325246,0.6825396825396826,0.32433639643252465,0.6825396825396826,0.9107434290972646,0.9470899470899471
5,0.656084656084656,0.3426191529243276,0.656084656084656,0.45624964127876944,0.656084656084656,0.3259999902189488,0.656084656084656,0.3259999902189488,0.656084656084656,0.9145441978448797,0.9426807760141094
6,0.723404255319149,0.3503534500897104,0.723404255319149,0.35612772240679214,0.723404255319149,0.3512791169667004,0.723404255319149,0.3512791169667004,0.723404255319149,0.9320166983217616,0.9539007092198581
7,0.6989247311827957,0.38091895580775575,0.6989247311827957,0.4949456705759227,0.6989247311827957,0.3429678796992078,0.6989247311827957,0.3429678796992078,0.6989247311827957,0.9159716059784033,0.9498207885304659
8,0.6612903225806451,0.3063575725697178,0.6612903225806451,0.33220243143907263,0.6612903225806451,0.298916115691424,0.6612903225806451,0.2989161156914239,0.6612903225806451,0.9126769788512171,0.9435483870967742
9,0.6630434782608695,0.32325199767060236,0.6630434782608695,0.3400297619047619,0.6630434782608695,0.315240058287466,0.6630434782608695,0.315240058287466,0.6630434782608695,0.9136486884653644,0.9438405797101449
10,0.6544502617801047,0.3117832113082387,0.6544502617801047,0.317955041142064,0.6544502617801047,0.31132418982886273,0.6544502617801047,0.31132418982886273,0.6544502617801047,0.915232449299752,0.9424083769633508
11,0.6649214659685864,0.33624778624778623,0.6649214659685864,0.36276334819049877,0.6649214659685864,0.3330136115182844,0.6649214659685864,0.3330136115182844,0.6649214659685864,0.9205625656163877,0.944153577661431
