,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.278555116055116,0.6335078534031413,0.33456412868177576,0.6335078534031413,0.26682559392839766,0.6335078534031413,0.26682559392839766,0.6335078534031413,0.896553558451594,0.9389179755671903
1,0.643979057591623,0.3482436731143946,0.643979057591623,0.5196766878794529,0.643979057591623,0.32757730327823786,0.643979057591623,0.32757730327823786,0.643979057591623,0.8998877606830347,0.9406631762652705
2,0.6387434554973822,0.25776273004417993,0.6387434554973822,0.3459149546106068,0.6387434554973822,0.24491552061645522,0.6387434554973822,0.24491552061645522,0.6387434554973822,0.8939912434290889,0.9397905759162304
3,0.6210526315789474,0.22563182313808067,0.6210526315789474,0.27175022182786157,0.6210526315789474,0.22537327677514593,0.6210526315789474,0.22537327677514593,0.6210526315789474,0.8882427565262381,0.9368421052631579
4,0.6825396825396826,0.30305453513487945,0.6825396825396826,0.3638604159612563,0.6825396825396826,0.28699560341749925,0.6825396825396826,0.28699560341749925,0.6825396825396826,0.9070716374483254,0.9470899470899471
5,0.6243386243386243,0.25211181167693514,0.6243386243386243,0.29335565097154503,0.6243386243386243,0.24456214309351829,0.6243386243386243,0.24456214309351826,0.6243386243386243,0.8951021085156569,0.937389770723104
6,0.6914893617021277,0.30788120990000145,0.6914893617021277,0.3294885459019197,0.6914893617021277,0.30176825103393856,0.6914893617021277,0.3017682510339386,0.6914893617021277,0.9167123580414646,0.9485815602836879
7,0.6666666666666666,0.3207163207163207,0.6666666666666666,0.47659268835739427,0.6666666666666666,0.28737890555215617,0.6666666666666666,0.28737890555215617,0.6666666666666666,0.9002328914999315,0.9444444444444444
8,0.6612903225806451,0.266834850972782,0.6612903225806451,0.3603638425066996,0.6612903225806451,0.2558986211306953,0.6612903225806451,0.2558986211306953,0.6612903225806451,0.8984489255658367,0.9435483870967742
9,0.6358695652173914,0.24851233422661997,0.6358695652173914,0.2676291184582461,0.6358695652173914,0.24812506134529286,0.6358695652173914,0.24812506134529283,0.6358695652173914,0.8963845928664987,0.9393115942028986
10,0.6492146596858639,0.2915577300436842,0.6492146596858639,0.31676903526421685,0.6492146596858639,0.28502649997977103,0.6492146596858639,0.28502649997977103,0.6492146596858639,0.9073734476580186,0.9415357766143106
11,0.675392670157068,0.31165160349854226,0.675392670157068,0.3441341267428224,0.675392670157068,0.3041802434325799,0.675392670157068,0.3041802434325799,0.675392670157068,0.9126796443681121,0.9458987783595113
12,0.6910994764397905,0.34407396110618166,0.6910994764397905,0.4449837541280494,0.6910994764397905,0.3200563714582406,0.6910994764397905,0.3200563714582406,0.6910994764397905,0.9109204775952392,0.9485165794066318
