,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.643979057591623,0.3415940883971575,0.643979057591623,0.3403896646377849,0.643979057591623,0.34559033904828296,0.643979057591623,0.34559033904828296,0.643979057591623,0.9222198497116789,0.9406631762652705
1,0.6020942408376964,0.2793715749317029,0.6020942408376964,0.2842768686421937,0.6020942408376964,0.2793374849449616,0.6020942408376964,0.2793374849449616,0.6020942408376964,0.9026491929657697,0.9336823734729494
2,0.643979057591623,0.3350625411454904,0.643979057591623,0.3595091930744053,0.643979057591623,0.3303087359162125,0.643979057591623,0.3303087359162125,0.643979057591623,0.9119476606729557,0.9406631762652705
3,0.6157894736842106,0.2807468668281881,0.6157894736842106,0.2998244459073952,0.6157894736842106,0.2821409120474541,0.6157894736842106,0.2821409120474541,0.6157894736842106,0.9110097874684867,0.9359649122807018
4,0.6825396825396826,0.3693650869657637,0.6825396825396826,0.4154162803785482,0.6825396825396826,0.34532816241761494,0.6825396825396826,0.34532816241761505,0.6825396825396826,0.9236967625997695,0.9470899470899471
5,0.6507936507936508,0.31564742175287963,0.6507936507936508,0.3080714586719644,0.6507936507936508,0.3331646102006583,0.6507936507936508,0.3331646102006583,0.6507936507936508,0.9245313510910884,0.9417989417989417
6,0.7180851063829787,0.3980182123793479,0.7180851063829787,0.4037315135697885,0.7180851063829787,0.4017005987633491,0.7180851063829787,0.40170059876334907,0.7180851063829787,0.9452923333885971,0.9530141843971631
7,0.7043010752688172,0.3649679409441719,0.7043010752688172,0.37834373418789,0.7043010752688172,0.3559247806479409,0.7043010752688172,0.3559247806479409,0.7043010752688172,0.9304210684982906,0.9507168458781362
8,0.6612903225806451,0.33414820473644,0.6612903225806451,0.33027114448239825,0.6612903225806451,0.3390824338362232,0.6612903225806451,0.3390824338362232,0.6612903225806451,0.9232196358036182,0.9435483870967742
9,0.657608695652174,0.3893718318767961,0.657608695652174,0.4061791383219955,0.657608695652174,0.38309150075124393,0.657608695652174,0.3830915007512439,0.657608695652174,0.9223202904354928,0.9429347826086957
10,0.6701570680628273,0.359552343411775,0.6701570680628273,0.35188534932279275,0.6701570680628273,0.372427053735465,0.6701570680628273,0.372427053735465,0.6701570680628273,0.9317248383375467,0.9450261780104712
11,0.6282722513089005,0.33546051452117986,0.6282722513089005,0.3376269407284445,0.6282722513089005,0.33914299615234195,0.6282722513089005,0.33914299615234195,0.6282722513089005,0.9189373224241478,0.9380453752181501
12,0.7120418848167539,0.3510434033900292,0.7120418848167539,0.3656267104542967,0.7120418848167539,0.3523511794539832,0.7120418848167539,0.3523511794539832,0.7120418848167539,0.9324531121452352,0.9520069808027923
13,0.6157894736842106,0.3188959895856448,0.6157894736842106,0.3600272915490307,0.6157894736842106,0.306776712384189,0.6157894736842106,0.306776712384189,0.6157894736842106,0.9178229000261577,0.9359649122807018
