,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5854922279792746,0.32481306267609983,0.5854922279792746,0.33245682685432504,0.5854922279792746,0.32264216366158116,0.5854922279792746,0.32264216366158116,0.5854922279792746,0.9167858909663574,0.9309153713298791
1,0.6178010471204188,0.2792833624677941,0.6178010471204188,0.3159139727083978,0.6178010471204188,0.2765856342537015,0.6178010471204188,0.2765856342537015,0.6178010471204188,0.9186381898335197,0.9363001745200699
2,0.5759162303664922,0.25011195700850875,0.5759162303664922,0.29130036630036626,0.5759162303664922,0.2427470988395358,0.5759162303664922,0.2427470988395358,0.5759162303664922,0.9052958773737035,0.9293193717277487
3,0.5661375661375662,0.23628434078117436,0.5661375661375662,0.23707667936928148,0.5661375661375662,0.2379087998835898,0.5661375661375662,0.2379087998835898,0.5661375661375662,0.9118790501169569,0.927689594356261
4,0.5957446808510638,0.26892893840959337,0.5957446808510638,0.32882723337268793,0.5957446808510638,0.2590800154053716,0.5957446808510638,0.2590800154053716,0.5957446808510638,0.914442639450382,0.9326241134751773
5,0.5851063829787234,0.2922211263179229,0.5851063829787234,0.3082234807798718,0.5851063829787234,0.2842594547700503,0.5851063829787234,0.28425945477005027,0.5851063829787234,0.9162435928667022,0.9308510638297872
6,0.6149732620320856,0.28408761745167277,0.6149732620320856,0.29905785402312735,0.6149732620320856,0.2775599567890397,0.6149732620320856,0.2775599567890397,0.6149732620320856,0.9195300423869722,0.9358288770053476
7,0.543010752688172,0.26730648051091754,0.543010752688172,0.3098211013377314,0.543010752688172,0.2556774664191544,0.543010752688172,0.2556774664191544,0.543010752688172,0.9076068403016461,0.9238351254480287
8,0.6075268817204301,0.2972294218195857,0.6075268817204301,0.3204209913630524,0.6075268817204301,0.28924724039813554,0.6075268817204301,0.28924724039813554,0.6075268817204301,0.9199388801698634,0.9345878136200717
9,0.6129032258064516,0.3158426616003195,0.6129032258064516,0.34389709669212776,0.6129032258064516,0.30905498782736635,0.6129032258064516,0.30905498782736635,0.6129032258064516,0.9160233401455452,0.9354838709677419
10,0.6113989637305699,0.3082918243000156,0.6113989637305699,0.3246368949878802,0.6113989637305699,0.3041575853642428,0.6113989637305699,0.3041575853642428,0.6113989637305699,0.9199632115724017,0.9352331606217616
11,0.612565445026178,0.3016644517644262,0.612565445026178,0.3372724497724498,0.612565445026178,0.2969187675070028,0.612565445026178,0.2969187675070028,0.612565445026178,0.919222279341937,0.9354275741710296
12,0.5602094240837696,0.24365035055249637,0.5602094240837696,0.27070088641517215,0.5602094240837696,0.2423719487795118,0.5602094240837696,0.2423719487795118,0.5602094240837696,0.9036280674255701,0.9267015706806283
13,0.5978835978835979,0.312061098566514,0.5978835978835979,0.3656149406149406,0.5978835978835979,0.30434219142202334,0.5978835978835979,0.30434219142202334,0.5978835978835979,0.9185641559289544,0.9329805996472663
14,0.5957446808510638,0.2917416557266182,0.5957446808510638,0.3117611164798098,0.5957446808510638,0.2844883012493535,0.5957446808510638,0.2844883012493535,0.5957446808510638,0.916341182717023,0.9326241134751773
