,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6423576423576424,0.5234487734487734,0.2693877551020408,0.3626373626373626,0.21428571428571427,0.8326118326118326,0.21428571428571427
1,0.6463536463536463,0.5254329004329005,0.2685950413223141,0.3693181818181818,0.21103896103896103,0.8398268398268398,0.21103896103896103
2,0.629,0.49681893251257414,0.2021505376344086,0.29936305732484075,0.1525974025974026,0.8410404624277457,0.1525974025974026
3,0.637,0.5179134449365663,0.2606924643584521,0.34972677595628415,0.2077922077922078,0.8280346820809249,0.2077922077922078
4,0.625,0.5038379250806996,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.819364161849711,0.18831168831168832
5,0.603,0.48073530515727053,0.20120724346076457,0.26455026455026454,0.16233766233766234,0.7991329479768786,0.16233766233766234
6,0.631,0.5081731851963065,0.23917525773195875,0.327683615819209,0.18831168831168832,0.8280346820809249,0.18831168831168832
7,0.637,0.5107067787703626,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8395953757225434,0.18181818181818182
8,0.6336336336336337,0.5063004838922257,0.22784810126582278,0.32335329341317365,0.1758957654723127,0.8367052023121387,0.1758957654723127
9,0.6316316316316316,0.5130104874696391,0.25506072874493935,0.33689839572192515,0.20521172638436483,0.8208092485549133,0.20521172638436483
10,0.6213786213786214,0.5001803751803752,0.23123732251521298,0.3081081081081081,0.18506493506493507,0.8152958152958153,0.18506493506493507
11,0.6243756243756243,0.5023448773448774,0.2326530612244898,0.3131868131868132,0.18506493506493507,0.8196248196248196,0.18506493506493507
12,0.653,0.541184971098266,0.3073852295409182,0.39896373056994816,0.25,0.8323699421965318,0.25
13,0.642,0.5161211620749193,0.24472573839662448,0.3493975903614458,0.18831168831168832,0.8439306358381503,0.18831168831168832
14,0.614,0.4868816154943323,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8179190751445087,0.15584415584415584
15,0.631,0.5135781848209594,0.25754527162977864,0.3386243386243386,0.2077922077922078,0.819364161849711,0.2077922077922078
