,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5564435564435565,0.483044733044733,0.2884615384615385,0.2848101265822785,0.2922077922077922,0.6738816738816739,0.2922077922077922
1,0.5864135864135864,0.5182178932178931,0.33653846153846156,0.3322784810126582,0.3409090909090909,0.6955266955266955,0.3409090909090909
2,0.592,0.519630658358982,0.3333333333333333,0.3355263157894737,0.33116883116883117,0.708092485549133,0.33116883116883117
3,0.57,0.5100405374971849,0.33641975308641975,0.3205882352941177,0.3538961038961039,0.6661849710982659,0.3538961038961039
4,0.574,0.5066248780121613,0.3238095238095238,0.3167701863354037,0.33116883116883117,0.6820809248554913,0.33116883116883117
5,0.571,0.5017547481420314,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.6820809248554913,0.32142857142857145
6,0.58,0.5019518054200135,0.30463576158940403,0.3108108108108108,0.2987012987012987,0.7052023121387283,0.2987012987012987
7,0.555,0.49109488777118837,0.31007751937984496,0.29673590504451036,0.3246753246753247,0.6575144508670521,0.3246753246753247
8,0.6146146146146146,0.5405965807459848,0.3572621035058431,0.3664383561643836,0.3485342019543974,0.7326589595375722,0.3485342019543974
9,0.5985985985985987,0.5199746756792377,0.3260504201680673,0.3368055555555556,0.31596091205211724,0.7239884393063584,0.31596091205211724
10,0.5764235764235764,0.5073953823953824,0.3226837060702875,0.31761006289308175,0.32792207792207795,0.6868686868686869,0.32792207792207795
11,0.5784215784215784,0.5142496392496393,0.3364779874213837,0.32621951219512196,0.3474025974025974,0.6810966810966811,0.3474025974025974
12,0.57,0.49923053824787933,0.31089743589743596,0.3069620253164557,0.31493506493506496,0.6835260115606936,0.31493506493506496
13,0.55,0.46496133923879585,0.25000000000000006,0.2568493150684932,0.2435064935064935,0.6864161849710982,0.2435064935064935
14,0.585,0.5199778545154268,0.34231378763866877,0.33436532507739936,0.35064935064935066,0.6893063583815029,0.35064935064935066
15,0.564,0.4984986112153742,0.3166144200626959,0.30606060606060603,0.32792207792207795,0.6690751445086706,0.32792207792207795
16,0.579,0.508435928233616,0.32206119162640906,0.3194888178913738,0.3246753246753247,0.6921965317919075,0.3246753246753247
