,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5784215784215784,0.49891774891774887,0.2990033222591362,0.30612244897959184,0.2922077922077922,0.7056277056277056,0.2922077922077922
1,0.5794205794205795,0.4933261183261183,0.282793867120954,0.2974910394265233,0.2694805194805195,0.7171717171717171,0.2694805194805195
2,0.571,0.4846389159972976,0.27164685908319186,0.2846975088967972,0.2597402597402597,0.7095375722543352,0.2597402597402597
3,0.561,0.4729093161174086,0.2546689303904923,0.2669039145907473,0.2435064935064935,0.7023121387283237,0.2435064935064935
4,0.6,0.5064935064935066,0.28825622775800713,0.3188976377952756,0.262987012987013,0.75,0.262987012987013
5,0.596,0.513512499061632,0.3129251700680272,0.32857142857142857,0.2987012987012987,0.7283236994219653,0.2987012987012987
6,0.572,0.49346895878687785,0.2937293729372938,0.2986577181208054,0.288961038961039,0.6979768786127167,0.288961038961039
7,0.591,0.5144039486525036,0.32172470978441126,0.3288135593220339,0.31493506493506496,0.7138728323699421,0.31493506493506496
8,0.6076076076076076,0.5310081715652124,0.3422818791946309,0.35294117647058826,0.3322475570032573,0.7297687861271677,0.3322475570032573
9,0.5595595595595596,0.4691424563649715,0.2465753424657534,0.259927797833935,0.23452768729641693,0.703757225433526,0.23452768729641693
10,0.5714285714285714,0.4812409812409813,0.26161790017211706,0.2783882783882784,0.24675324675324675,0.7157287157287158,0.24675324675324675
11,0.5784215784215784,0.5106421356421356,0.32802547770700635,0.321875,0.3344155844155844,0.6868686868686869,0.3344155844155844
12,0.591,0.5162056151940545,0.32619439868204286,0.3311036789297659,0.32142857142857145,0.7109826589595376,0.32142857142857145
13,0.575,0.4866282561369267,0.27101200686106347,0.2872727272727273,0.2564935064935065,0.7167630057803468,0.2564935064935065
14,0.583,0.49511110277006226,0.2822719449225473,0.30036630036630035,0.2662337662337662,0.7239884393063584,0.2662337662337662
15,0.596,0.5090083327077547,0.30103806228373703,0.32222222222222224,0.2824675324675325,0.7355491329479769,0.2824675324675325
16,0.575,0.5091490879063134,0.3285939968404424,0.32,0.33766233766233766,0.680635838150289,0.33766233766233766
17,0.58,0.49024097289993246,0.273356401384083,0.29259259259259257,0.2564935064935065,0.7239884393063584,0.2564935064935065
18,0.5995995995995996,0.5134482498917362,0.3079584775086505,0.3284132841328413,0.2899022801302932,0.7369942196531792,0.2899022801302932
