,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5084915084915085,0.5088383838383839,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5079365079365079,0.5097402597402597
1,0.5154845154845155,0.5183982683982684,0.4004944375772559,0.32335329341317365,0.525974025974026,0.5108225108225108,0.525974025974026
2,0.485,0.48736018316943175,0.3711843711843712,0.2974559686888454,0.4935064935064935,0.48121387283236994,0.4935064935064935
3,0.497,0.4969315366714211,0.37824474660074164,0.30538922155688625,0.4967532467532468,0.49710982658959535,0.4967532467532468
4,0.496,0.4962089933188199,0.3777777777777778,0.3047808764940239,0.4967532467532468,0.4956647398843931,0.4967532467532468
5,0.509,0.5047012236318594,0.38238993710691827,0.31211498973305957,0.4935064935064935,0.5158959537572254,0.4935064935064935
6,0.52,0.5198558666766759,0.39999999999999997,0.3252032520325203,0.5194805194805194,0.5202312138728323,0.5194805194805194
7,0.481,0.4754616770512724,0.35367372353673726,0.2868686868686869,0.461038961038961,0.48988439306358383,0.461038961038961
8,0.4934934934934935,0.4948504076368361,0.3768472906403941,0.30297029702970296,0.498371335504886,0.4913294797687861,0.498371335504886
9,0.4944944944944945,0.4874178607068216,0.3631778058007566,0.2962962962962963,0.46905537459283386,0.5057803468208093,0.46905537459283386
10,0.5104895104895105,0.5111832611832612,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5093795093795094,0.512987012987013
11,0.4905094905094905,0.48773448773448774,0.3672456575682382,0.2971887550200803,0.4805194805194805,0.494949494949495,0.4805194805194805
12,0.484,0.4821334734629532,0.362962962962963,0.29282868525896416,0.4772727272727273,0.4869942196531792,0.4772727272727273
13,0.502,0.49784175362210037,0.3759398496240602,0.30612244897959184,0.487012987012987,0.5086705202312138,0.487012987012987
14,0.498,0.49224908039936943,0.3693467336683417,0.3012295081967213,0.4772727272727273,0.5072254335260116,0.4772727272727273
15,0.5,0.5009008332707755,0.3827160493827161,0.30876494023904383,0.5032467532467533,0.4985549132947977,0.5032467532467533
16,0.51,0.5063246002552361,0.38442211055276376,0.3135245901639344,0.4967532467532468,0.5158959537572254,0.4967532467532468
17,0.522,0.5158959537572254,0.39185750636132316,0.32217573221757323,0.5,0.5317919075144508,0.5
18,0.5085085085085085,0.5056885579258534,0.3839397741530741,0.3122448979591837,0.498371335504886,0.5130057803468208,0.498371335504886
19,0.5045045045045045,0.5018922633729359,0.3804755944931164,0.3089430894308943,0.495114006514658,0.5086705202312138,0.495114006514658
20,0.5184815184815185,0.5187590187590188,0.39900249376558605,0.32388663967611336,0.5194805194805194,0.5180375180375181,0.5194805194805194
21,0.5284715284715285,0.5367965367965368,0.42156862745098045,0.33858267716535434,0.5584415584415584,0.5151515151515151,0.5584415584415584
22,0.515,0.5126398168305684,0.39146800501882056,0.31901840490797545,0.5064935064935064,0.5187861271676301,0.5064935064935064
23,0.501,0.4998217100818257,0.3801242236024845,0.30784708249496984,0.4967532467532468,0.5028901734104047,0.4967532467532468
24,0.521,0.522380076570828,0.40348692403486924,0.32727272727272727,0.525974025974026,0.5187861271676301,0.525974025974026
25,0.504,0.5046918399519555,0.38613861386138615,0.312,0.5064935064935064,0.5028901734104047,0.5064935064935064
26,0.494,0.4938630733428421,0.3753086419753086,0.30278884462151395,0.4935064935064935,0.49421965317919075,0.4935064935064935
27,0.487,0.4861027700623076,0.3674475955610358,0.2962226640159046,0.4837662337662338,0.4884393063583815,0.4837662337662338
28,0.5065065065065065,0.5096801980757282,0.3921085080147965,0.31547619047619047,0.5179153094462541,0.5014450867052023,0.5179153094462541
29,0.5195195195195195,0.5181671405170304,0.3969849246231156,0.3231083844580777,0.5146579804560261,0.5216763005780347,0.5146579804560261
30,0.4875124875124875,0.4855699855699856,0.3658838071693448,0.2954091816367265,0.4805194805194805,0.4906204906204906,0.4805194805194805
31,0.5034965034965035,0.5034271284271284,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5036075036075036,0.5032467532467533
32,0.488,0.48592448014413336,0.3663366336633663,0.296,0.4805194805194805,0.4913294797687861,0.4805194805194805
33,0.484,0.4830343067337287,0.36453201970443355,0.29365079365079366,0.4805194805194805,0.48554913294797686,0.4805194805194805
34,0.491,0.48989377674348766,0.3708281829419035,0.2994011976047904,0.487012987012987,0.49277456647398843,0.487012987012987
35,0.509,0.5101062232565123,0.39157372986369265,0.3166332665330661,0.512987012987013,0.5072254335260116,0.512987012987013
36,0.499,0.4947732902935216,0.37296620775969963,0.3034623217922607,0.4837662337662338,0.5057803468208093,0.4837662337662338
37,0.515,0.5171439831844455,0.3990086741016109,0.3226452905811623,0.5227272727272727,0.5115606936416185,0.5227272727272727
38,0.46646646646646645,0.45812543540886075,0.33458177278402,0.27125506072874495,0.4364820846905538,0.4797687861271676,0.4364820846905538
39,0.5005005005005005,0.49990821110504413,0.38012422360248443,0.3072289156626506,0.498371335504886,0.5014450867052023,0.498371335504886
40,0.5234765234765235,0.5196608946608947,0.3969658659924146,0.3250517598343685,0.5097402597402597,0.5295815295815296,0.5097402597402597
41,0.5104895104895105,0.5102813852813853,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5108225108225108,0.5097402597402597
42,0.515,0.521648149538323,0.40636474908200737,0.32612966601178783,0.538961038961039,0.5043352601156069,0.538961038961039
43,0.466,0.45921852713760225,0.3374689826302729,0.27309236947791166,0.44155844155844154,0.476878612716763,0.44155844155844154
44,0.503,0.5039692965993543,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5014450867052023,0.5064935064935064
45,0.48,0.4729374671571204,0.35000000000000003,0.2845528455284553,0.45454545454545453,0.4913294797687861,0.45454545454545453
46,0.537,0.534841603483222,0.4131812420785804,0.3388773388773389,0.5292207792207793,0.5404624277456648,0.5292207792207793
47,0.484,0.4830343067337287,0.36453201970443355,0.29365079365079366,0.4805194805194805,0.48554913294797686,0.4805194805194805
48,0.4674674674674675,0.4597540999039747,0.3366583541147132,0.2727272727272727,0.43973941368078173,0.4797687861271676,0.43973941368078173
49,0.5045045045045045,0.5037045056579617,0.3835616438356165,0.31048387096774194,0.501628664495114,0.5057803468208093,0.501628664495114
50,0.5014985014985015,0.4992784992784992,0.37858032378580325,0.30707070707070705,0.4935064935064935,0.5050505050505051,0.4935064935064935
51,0.5104895104895105,0.5057720057720058,0.38287153652392947,0.31275720164609055,0.4935064935064935,0.5180375180375181,0.4935064935064935
52,0.522,0.5231026199234292,0.40399002493765584,0.32793522267206476,0.525974025974026,0.5202312138728323,0.525974025974026
53,0.507,0.5068594700097591,0.3875776397515528,0.31388329979879276,0.5064935064935064,0.5072254335260116,0.5064935064935064
54,0.54,0.5415133998949028,0.4221105527638191,0.3442622950819672,0.5454545454545454,0.5375722543352601,0.5454545454545454
55,0.493,0.48953719690713915,0.3686176836861768,0.298989898989899,0.4805194805194805,0.4985549132947977,0.4805194805194805
56,0.522,0.5204001201111028,0.39949748743718594,0.32581967213114754,0.5162337662337663,0.5245664739884393,0.5162337662337663
57,0.518,0.5148074468883718,0.3929471032745591,0.32098765432098764,0.5064935064935064,0.523121387283237,0.5064935064935064
