,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5994005994005994,0.4915223665223665,0.24482109227871937,0.2914798206278027,0.21103896103896103,0.772005772005772,0.21103896103896103
1,0.6173826173826173,0.5072150072150072,0.26204238921001927,0.3222748815165877,0.22077922077922077,0.7936507936507936,0.22077922077922077
2,0.607,0.5106504766909392,0.2893309222423146,0.32653061224489793,0.2597402597402597,0.7615606936416185,0.2597402597402597
3,0.66,0.49759777794459875,0.11917098445595856,0.2948717948717949,0.07467532467532467,0.9205202312138728,0.07467532467532467
4,0.499,0.5055832895428272,0.39125151883353587,0.312621359223301,0.5227272727272727,0.4884393063583815,0.5227272727272727
5,0.637,0.48458261391787405,0.12949640287769784,0.24770642201834864,0.08766233766233766,0.8815028901734104,0.08766233766233766
6,0.564,0.5111102770062308,0.34534534534534533,0.32122905027932963,0.37337662337662336,0.6488439306358381,0.37337662337662336
7,0.563,0.49237106823812027,0.3030303030303031,0.29780564263322884,0.30844155844155846,0.6763005780346821,0.30844155844155846
8,0.6086086086086087,0.5009225960723768,0.25806451612903225,0.3090909090909091,0.22149837133550487,0.7803468208092486,0.22149837133550487
9,0.5785785785785785,0.4783401743518292,0.24144144144144147,0.2701612903225806,0.2182410423452769,0.7384393063583815,0.2182410423452769
10,0.6603396603396603,0.5003607503607503,0.1326530612244898,0.30952380952380953,0.08441558441558442,0.9163059163059163,0.08441558441558442
11,0.6523476523476524,0.49188311688311687,0.116751269035533,0.26744186046511625,0.07467532467532467,0.9090909090909091,0.07467532467532467
12,0.651,0.4964998873958411,0.1425061425061425,0.29292929292929293,0.09415584415584416,0.8988439306358381,0.09415584415584416
13,0.62,0.4939193754222656,0.2116182572614108,0.29310344827586204,0.16558441558441558,0.8222543352601156,0.16558441558441558
14,0.578,0.5104158846933413,0.32802547770700635,0.321875,0.3344155844155844,0.6864161849710982,0.3344155844155844
15,0.576,0.48014413332332406,0.2508833922261484,0.2751937984496124,0.2305194805194805,0.7297687861271677,0.2305194805194805
16,0.65,0.48857067787703623,0.10714285714285714,0.25,0.06818181818181818,0.9089595375722543,0.06818181818181818
17,0.621,0.5045510847533969,0.2465208747514911,0.31794871794871793,0.2012987012987013,0.8078034682080925,0.2012987012987013
18,0.6396396396396397,0.4934194423000885,0.1627906976744186,0.2845528455284553,0.11400651465798045,0.8728323699421965,0.11400651465798045
19,0.6306306306306306,0.5032267326919094,0.2231578947368421,0.31547619047619047,0.17263843648208468,0.8338150289017341,0.17263843648208468
20,0.6013986013986014,0.49837662337662336,0.26247689463955637,0.30472103004291845,0.2305194805194805,0.7662337662337663,0.2305194805194805
21,0.6843156843156843,0.5023448773448774,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754689754689755,0.02922077922077922
22,0.594,0.5228774116057353,0.33876221498371334,0.33986928104575165,0.33766233766233766,0.708092485549133,0.33766233766233766
23,0.61,0.49840477441633513,0.2471042471042471,0.3047619047619048,0.2077922077922078,0.7890173410404624,0.2077922077922078
24,0.597,0.48991254410329554,0.2439024390243902,0.28888888888888886,0.21103896103896103,0.7687861271676301,0.21103896103896103
25,0.643,0.5006287065535621,0.18306636155606407,0.31007751937984496,0.12987012987012986,0.8713872832369942,0.12987012987012986
26,0.641,0.4874727873282786,0.13075060532687652,0.2571428571428571,0.08766233766233766,0.8872832369942196,0.08766233766233766
27,0.53,0.47663463703926123,0.30678466076696165,0.2810810810810811,0.33766233766233766,0.615606936416185,0.33766233766233766
28,0.6216216216216216,0.5021605693735761,0.2379032258064516,0.31216931216931215,0.19218241042345277,0.8121387283236994,0.19218241042345277
29,0.6686686686686687,0.5234344109506506,0.2137767220902613,0.39473684210526316,0.1465798045602606,0.9002890173410405,0.1465798045602606
30,0.6693306693306693,0.4951298701298701,0.07282913165266107,0.2653061224489796,0.04220779220779221,0.948051948051948,0.04220779220779221
31,0.6493506493506493,0.51497113997114,0.2251655629139073,0.35172413793103446,0.16558441558441558,0.8643578643578643,0.16558441558441558
32,0.618,0.5032842879663689,0.24803149606299216,0.315,0.20454545454545456,0.8020231213872833,0.20454545454545456
33,0.653,0.50064747391337,0.15571776155717762,0.3106796116504854,0.1038961038961039,0.8973988439306358,0.1038961038961039
34,0.671,0.49563658884468126,0.06798866855524079,0.26666666666666666,0.03896103896103896,0.9523121387283237,0.03896103896103896
35,0.679,0.5050202687485924,0.0906515580736544,0.35555555555555557,0.05194805194805195,0.958092485549133,0.05194805194805195
36,0.578,0.5023083852563621,0.3081967213114754,0.31125827814569534,0.3051948051948052,0.6994219653179191,0.3051948051948052
37,0.601,0.5036127167630058,0.27848101265822783,0.3142857142857143,0.25,0.7572254335260116,0.25
38,0.6796796796796797,0.5105416015514678,0.12087912087912088,0.38596491228070173,0.07166123778501629,0.9494219653179191,0.07166123778501629
39,0.5635635635635635,0.49559177948071026,0.310126582278481,0.30153846153846153,0.31921824104234525,0.6719653179190751,0.31921824104234525
40,0.6533466533466533,0.49531024531024537,0.13032581453634084,0.2857142857142857,0.08441558441558442,0.9062049062049062,0.08441558441558442
41,0.6843156843156843,0.5041486291486292,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725829725829725,0.03571428571428571
42,0.654,0.5058741836198484,0.17619047619047618,0.33035714285714285,0.12012987012987013,0.8916184971098265,0.12012987012987013
43,0.675,0.4985267622550859,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.958092485549133,0.03896103896103896
44,0.674,0.4933000525486074,0.041176470588235294,0.21875,0.022727272727272728,0.9638728323699421,0.022727272727272728
45,0.655,0.507497560243225,0.18052256532066507,0.336283185840708,0.12337662337662338,0.8916184971098265,0.12337662337662338
46,0.505,0.5171252158246378,0.4057623049219688,0.3219047619047619,0.5487012987012987,0.48554913294797686,0.5487012987012987
47,0.635,0.514666691689813,0.25357873210633947,0.3425414364640884,0.2012987012987013,0.8280346820809249,0.2012987012987013
48,0.6156156156156156,0.5150416109657133,0.2888888888888889,0.33476394849785407,0.254071661237785,0.7760115606936416,0.254071661237785
49,0.6516516516516516,0.535616444804278,0.2926829268292683,0.3891891891891892,0.23452768729641693,0.8367052023121387,0.23452768729641693
50,0.6313686313686314,0.5164141414141414,0.2664015904572565,0.3435897435897436,0.21753246753246752,0.8152958152958153,0.21753246753246752
51,0.6673326673326674,0.5027056277056278,0.12137203166226913,0.323943661971831,0.07467532467532467,0.9307359307359307,0.07467532467532467
52,0.654,0.4977666841828691,0.13930348258706468,0.2978723404255319,0.09090909090909091,0.9046242774566474,0.09090909090909091
53,0.62,0.4713985436528789,0.12037037037037038,0.20967741935483872,0.08441558441558442,0.8583815028901735,0.08441558441558442
54,0.623,0.5005911718339464,0.22903885480572597,0.30939226519337015,0.18181818181818182,0.819364161849711,0.18181818181818182
55,0.626,0.5090646347871782,0.252,0.328125,0.20454545454545456,0.8135838150289018,0.20454545454545456
56,0.605,0.5028995570903085,0.2698706099815157,0.3133047210300429,0.237012987012987,0.7687861271676301,0.237012987012987
57,0.673,0.5024866751745365,0.09917355371900825,0.32727272727272727,0.05844155844155844,0.9465317919075145,0.05844155844155844
58,0.5945945945945946,0.4953375948485248,0.26497277676951,0.29918032786885246,0.23778501628664495,0.7528901734104047,0.23778501628664495
59,0.6546546546546547,0.49338413887895166,0.11764705882352942,0.27380952380952384,0.0749185667752443,0.911849710982659,0.0749185667752443
60,0.6093906093906094,0.49603174603174605,0.2407766990291262,0.2995169082125604,0.2012987012987013,0.7907647907647908,0.2012987012987013
61,0.6013986013986014,0.4911616161616162,0.24000000000000005,0.2903225806451613,0.20454545454545456,0.7777777777777778,0.20454545454545456
62,0.651,0.5001032204789431,0.15903614457831322,0.308411214953271,0.10714285714285714,0.8930635838150289,0.10714285714285714
63,0.607,0.4944354778169807,0.2398452611218569,0.2966507177033493,0.2012987012987013,0.7875722543352601,0.2012987012987013
64,0.583,0.4969127693116132,0.28717948717948716,0.30324909747292417,0.2727272727272727,0.7210982658959537,0.2727272727272727
65,0.56,0.4757901058479094,0.26421404682274247,0.27241379310344827,0.2564935064935065,0.6950867052023122,0.2564935064935065
66,0.616,0.502740034531942,0.25,0.3137254901960784,0.2077922077922078,0.7976878612716763,0.2077922077922078
67,0.618,0.49787928834171613,0.22983870967741937,0.30319148936170215,0.18506493506493507,0.8106936416184971,0.18506493506493507
68,0.6336336336336337,0.49180254561202014,0.1719457013574661,0.2814814814814815,0.1237785016286645,0.8598265895953757,0.1237785016286645
69,0.6406406406406406,0.5294807102106909,0.29191321499013806,0.37,0.24104234527687296,0.8179190751445087,0.24104234527687296
