,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6573426573426573,0.4963924963924964,0.12276214833759591,0.2891566265060241,0.07792207792207792,0.9148629148629148,0.07792207792207792
1,0.6673326673326674,0.4981962481962482,0.0975609756097561,0.29508196721311475,0.05844155844155844,0.937950937950938,0.05844155844155844
2,0.678,0.5097027250206441,0.12021857923497269,0.3793103448275862,0.07142857142857142,0.9479768786127167,0.07142857142857142
3,0.665,0.4985079948952781,0.10666666666666665,0.29850746268656714,0.06493506493506493,0.9320809248554913,0.06493506493506493
4,0.675,0.5012292620674124,0.08450704225352113,0.3191489361702128,0.048701298701298704,0.953757225433526,0.048701298701298704
5,0.678,0.5115043915621951,0.12972972972972974,0.3870967741935484,0.07792207792207792,0.9450867052023122,0.07792207792207792
6,0.657,0.5062401471361008,0.16949152542372878,0.3333333333333333,0.11363636363636363,0.8988439306358381,0.11363636363636363
7,0.653,0.4907383079348397,0.10796915167095116,0.25925925925925924,0.06818181818181818,0.9132947976878613,0.06818181818181818
8,0.6496496496496497,0.4897714221159459,0.11616161616161617,0.25842696629213485,0.0749185667752443,0.9046242774566474,0.0749185667752443
9,0.6576576576576577,0.4919272843667037,0.1,0.2602739726027397,0.06188925081433225,0.9219653179190751,0.06188925081433225
10,0.6753246753246753,0.512085137085137,0.1424802110817942,0.38028169014084506,0.08766233766233766,0.9365079365079365,0.08766233766233766
11,0.6663336663336663,0.5028860028860028,0.1256544502617801,0.32432432432432434,0.07792207792207792,0.9278499278499278,0.07792207792207792
12,0.668,0.48716312589144956,0.029239766081871343,0.14705882352941177,0.016233766233766232,0.958092485549133,0.016233766233766232
13,0.673,0.4970816755498836,0.06837606837606837,0.27906976744186046,0.03896103896103896,0.9552023121387283,0.03896103896103896
14,0.666,0.5037347046017566,0.13020833333333334,0.32894736842105265,0.08116883116883117,0.9263005780346821,0.08116883116883117
15,0.671,0.5055457548232115,0.12266666666666667,0.34328358208955223,0.07467532467532467,0.9364161849710982,0.07467532467532467
16,0.657,0.4954301478867953,0.11825192802056556,0.2839506172839506,0.07467532467532467,0.9161849710982659,0.07467532467532467
17,0.647,0.48099804819458,0.07832898172323761,0.2,0.048701298701298704,0.9132947976878613,0.048701298701298704
