,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.5034271284271284,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841269841269841,0.022727272727272728
1,0.6913086913086913,0.5037878787878787,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913419913419913,0.016233766233766232
2,0.688,0.50611815929735,0.06024096385542168,0.4166666666666667,0.032467532467532464,0.9797687861271677,0.032467532467532464
3,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
4,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
5,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
6,0.683,0.49980294272201786,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976878612716763,0.022727272727272728
7,0.684,0.5032279858869455,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.9739884393063584,0.032467532467532464
8,0.6836836836836837,0.49440323096910244,0.006289308176100629,0.09090909090909091,0.003257328990228013,0.9855491329479769,0.003257328990228013
9,0.6856856856856857,0.5030972868144076,0.05421686746987951,0.36,0.029315960912052116,0.976878612716763,0.029315960912052116
10,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
11,0.6883116883116883,0.4989177489177489,0.012658227848101267,0.25,0.006493506493506494,0.9913419913419913,0.006493506493506494
12,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
13,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
14,0.693,0.5115325426019067,0.07250755287009063,0.5217391304347826,0.03896103896103896,0.9841040462427746,0.03896103896103896
15,0.689,0.5050390361084003,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841040462427746,0.025974025974025976
16,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
17,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
18,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
19,0.6906906906906907,0.5039916401498747,0.037383177570093455,0.42857142857142855,0.019543973941368076,0.9884393063583815,0.019543973941368076
20,0.6833166833166833,0.49801587301587297,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797979797979798,0.016233766233766232
21,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
22,0.69,0.5057615794610014,0.049079754601226995,0.4444444444444444,0.025974025974025976,0.9855491329479769,0.025974025974025976
23,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
24,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
25,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
26,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
27,0.67,0.486806546055101,0.017857142857142856,0.10714285714285714,0.00974025974025974,0.9638728323699421,0.00974025974025974
28,0.6866866866866866,0.5001953455969573,0.030959752321981428,0.3125,0.016286644951140065,0.9841040462427746,0.016286644951140065
29,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
30,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
31,0.6933066933066933,0.5061327561327561,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927849927849928,0.01948051948051948
32,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
33,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
34,0.685,0.4949421965317919,0.0,0.0,0.0,0.9898843930635838,0.0
35,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
36,0.686,0.5028714060505969,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797687861271677,0.025974025974025976
37,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
38,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
39,0.6816816816816816,0.4993009922614901,0.04790419161676646,0.2962962962962963,0.026058631921824105,0.9725433526011561,0.026058631921824105
40,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
41,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
42,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
43,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
44,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
45,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
46,0.683,0.5025054425343444,0.059347181008902065,0.3448275862068966,0.032467532467532464,0.9725433526011561,0.032467532467532464
