,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.26400599595831176,0.5916230366492147,0.2939395590425339,0.5916230366492147,0.2603968253968254,0.5916230366492147,0.2603968253968254,0.5916230366492147,0.9047962467471397,0.9319371727748691
1,0.5445026178010471,0.24812218308980566,0.5445026178010471,0.26806156806156806,0.5445026178010471,0.2488888888888889,0.5445026178010471,0.2488888888888889,0.5445026178010471,0.8964800884466688,0.9240837696335078
2,0.5130890052356021,0.1868697764100829,0.5130890052356021,0.21620570369266928,0.5130890052356021,0.1978571428571429,0.5130890052356021,0.19785714285714287,0.5130890052356021,0.8891690872335017,0.918848167539267
3,0.5235602094240838,0.24965124794354523,0.5235602094240838,0.2899942163100058,0.5235602094240838,0.23976190476190481,0.5235602094240838,0.23976190476190476,0.5235602094240838,0.8908531055693478,0.9205933682373473
4,0.5502645502645502,0.2348173393204449,0.5502645502645502,0.2636363636363636,0.5502645502645502,0.23326086956521738,0.5502645502645502,0.23326086956521738,0.5502645502645502,0.8991215736615609,0.9250440917107584
5,0.5159574468085106,0.2568048868218771,0.5159574468085106,0.28809900900493235,0.5159574468085106,0.24948585231193926,0.5159574468085106,0.24948585231193926,0.5159574468085106,0.8931892283353654,0.9193262411347518
6,0.5483870967741935,0.2293901292574446,0.5483870967741935,0.2268098818474758,0.5483870967741935,0.238866930171278,0.5483870967741935,0.238866930171278,0.5483870967741935,0.9000153502674603,0.9247311827956989
7,0.543010752688172,0.20934888891545236,0.543010752688172,0.20334112811791386,0.543010752688172,0.22317805383022774,0.543010752688172,0.22317805383022774,0.543010752688172,0.8997342056895825,0.9238351254480287
8,0.5483870967741935,0.291123486672295,0.5483870967741935,0.31828171828171836,0.5483870967741935,0.2849203212246691,0.5483870967741935,0.28492032122466904,0.5483870967741935,0.9036573028270428,0.9247311827956989
9,0.6021505376344086,0.25187305691507367,0.6021505376344086,0.30075785254813386,0.6021505376344086,0.2567563837129055,0.6021505376344086,0.25675638371290543,0.6021505376344086,0.9037987027150268,0.9336917562724014
10,0.5340314136125655,0.20755838543978902,0.5340314136125655,0.22263695537076833,0.5340314136125655,0.21738095238095242,0.5340314136125655,0.2173809523809524,0.5340314136125655,0.8924319282581694,0.9223385689354275
11,0.5340314136125655,0.2331034649481487,0.5340314136125655,0.2784436460609653,0.5340314136125655,0.22857142857142856,0.5340314136125655,0.2285714285714286,0.5340314136125655,0.8937592887135126,0.9223385689354275
12,0.4973821989528796,0.18004155749645884,0.4973821989528796,0.1811272844130461,0.4973821989528796,0.19,0.4973821989528796,0.19,0.4973821989528796,0.8883226657844447,0.9162303664921466
13,0.49214659685863876,0.23854348258289143,0.49214659685863876,0.25997765226309105,0.49214659685863876,0.24134920634920637,0.49214659685863876,0.24134920634920634,0.49214659685863876,0.8907705180304364,0.9153577661431065
14,0.5502645502645502,0.26378324202723913,0.5502645502645502,0.30282574568288856,0.5502645502645502,0.26129399585921326,0.5502645502645502,0.26129399585921326,0.5502645502645502,0.9057499409030623,0.9250440917107584
15,0.5319148936170213,0.26102795746721114,0.5319148936170213,0.40553388021875414,0.5319148936170213,0.24895100069013112,0.5319148936170213,0.24895100069013112,0.5319148936170213,0.8888993442100132,0.9219858156028369
16,0.5591397849462365,0.3194996215404378,0.5591397849462365,0.356436420722135,0.5591397849462365,0.3226971579145492,0.5591397849462365,0.3226971579145492,0.5591397849462365,0.9025249138691392,0.9265232974910395
17,0.5483870967741935,0.26336401693544553,0.5483870967741935,0.302014652014652,0.5483870967741935,0.25051289290419726,0.5483870967741935,0.25051289290419726,0.5483870967741935,0.9048617483283137,0.9247311827956989
18,0.5698924731182796,0.2733966646019138,0.5698924731182796,0.28116701225944923,0.5698924731182796,0.28023684045423175,0.5698924731182796,0.28023684045423175,0.5698924731182796,0.909655760882159,0.9283154121863799
19,0.5752688172043011,0.25900159798464883,0.5752688172043011,0.3635921035080699,0.5752688172043011,0.24989052010791143,0.5752688172043011,0.2498905201079114,0.5752688172043011,0.8990795464994636,0.9292114695340502
20,0.5759162303664922,0.30457490250723335,0.5759162303664922,0.38614163614163616,0.5759162303664922,0.2869047619047619,0.5759162303664922,0.2869047619047619,0.5759162303664922,0.8995266488493383,0.9293193717277487
21,0.5392670157068062,0.2309347981616889,0.5392670157068062,0.24285714285714283,0.5392670157068062,0.23500000000000004,0.5392670157068062,0.23500000000000001,0.5392670157068062,0.8930358514498538,0.9232111692844677
22,0.581151832460733,0.2860868685107411,0.581151832460733,0.3738178604775243,0.581151832460733,0.2690476190476191,0.581151832460733,0.26904761904761904,0.581151832460733,0.8973214402224939,0.9301919720767888
23,0.518324607329843,0.24345027606261627,0.518324607329843,0.2606530384897299,0.518324607329843,0.23992063492063492,0.518324607329843,0.23992063492063492,0.518324607329843,0.8961455035050305,0.9197207678883071
24,0.5714285714285714,0.2514790271288219,0.5714285714285714,0.35856052344601963,0.5714285714285714,0.2415527950310559,0.5714285714285714,0.2415527950310559,0.5714285714285714,0.9028545257852957,0.9285714285714286
25,0.5425531914893617,0.23488935804206743,0.5425531914893617,0.2756132756132756,0.5425531914893617,0.22962732919254658,0.5425531914893617,0.22962732919254658,0.5425531914893617,0.8937495391695556,0.9237588652482269
26,0.5645161290322581,0.25824189614566845,0.5645161290322581,0.26231053825038786,0.5645161290322581,0.2643729217642261,0.5645161290322581,0.2643729217642261,0.5645161290322581,0.8978947445349043,0.9274193548387096
27,0.5591397849462365,0.23011935511935513,0.5591397849462365,0.2394924904519787,0.5591397849462365,0.23361628709454796,0.5591397849462365,0.23361628709454796,0.5591397849462365,0.8972444773500471,0.9265232974910395
28,0.553763440860215,0.27216159494809683,0.553763440860215,0.3308535535426292,0.553763440860215,0.2594350335654684,0.553763440860215,0.2594350335654684,0.553763440860215,0.9044269224943475,0.9256272401433692
29,0.5591397849462365,0.21428043308694303,0.5591397849462365,0.24941965837429864,0.5591397849462365,0.21273856578204406,0.5591397849462365,0.21273856578204403,0.5591397849462365,0.8939899948011808,0.9265232974910395
30,0.5445026178010471,0.2198043929337852,0.5445026178010471,0.26904761904761904,0.5445026178010471,0.21801587301587302,0.5445026178010471,0.218015873015873,0.5445026178010471,0.8965151187484376,0.9240837696335078
31,0.5445026178010471,0.2256642638416038,0.5445026178010471,0.25513514263514264,0.5445026178010471,0.22396825396825398,0.5445026178010471,0.22396825396825396,0.5445026178010471,0.9000259115632466,0.9240837696335078
32,0.5549738219895288,0.24745929914334086,0.5549738219895288,0.2676293005240374,0.5549738219895288,0.24476190476190476,0.5549738219895288,0.24476190476190476,0.5549738219895288,0.9008896270014859,0.9258289703315882
33,0.5130890052356021,0.24653986155865854,0.5130890052356021,0.2658535780655596,0.5130890052356021,0.24563492063492065,0.5130890052356021,0.24563492063492062,0.5130890052356021,0.8940948451998664,0.918848167539267
34,0.582010582010582,0.2671662529952007,0.582010582010582,0.318140589569161,0.582010582010582,0.26508281573498965,0.582010582010582,0.26508281573498965,0.582010582010582,0.9092265038881384,0.9303350970017636
35,0.526595744680851,0.17575449667820764,0.526595744680851,0.1756922067072443,0.526595744680851,0.1848654244306418,0.526595744680851,0.18486542443064183,0.526595744680851,0.8923281635776527,0.9210992907801419
36,0.5483870967741935,0.2000298364960019,0.5483870967741935,0.19192151934087417,0.5483870967741935,0.21286404416839202,0.5483870967741935,0.212864044168392,0.5483870967741935,0.9029420781705098,0.9247311827956989
37,0.5376344086021505,0.2174686312881317,0.5376344086021505,0.2200120048019208,0.5376344086021505,0.2195721187025535,0.5376344086021505,0.21957211870255347,0.5376344086021505,0.9018027107620455,0.9229390681003584
38,0.553763440860215,0.24541398053971905,0.553763440860215,0.30519562976705833,0.553763440860215,0.23344124474559252,0.553763440860215,0.23344124474559255,0.553763440860215,0.9021977462279214,0.9256272401433692
39,0.553763440860215,0.2768359701716442,0.553763440860215,0.32472950669356315,0.553763440860215,0.25942593638245814,0.553763440860215,0.25942593638245814,0.553763440860215,0.9004297552589345,0.9256272401433692
40,0.5445026178010471,0.19820580719919048,0.5445026178010471,0.19919686162992267,0.5445026178010471,0.2082539682539683,0.5445026178010471,0.20825396825396827,0.5445026178010471,0.8938028991318505,0.9240837696335078
41,0.5340314136125655,0.20615589129681672,0.5340314136125655,0.21746891739151802,0.5340314136125655,0.2097619047619048,0.5340314136125655,0.20976190476190476,0.5340314136125655,0.8952055874515251,0.9223385689354275
42,0.5445026178010471,0.2401320004077547,0.5445026178010471,0.2950102529049898,0.5445026178010471,0.24095238095238097,0.5445026178010471,0.24095238095238097,0.5445026178010471,0.8984780267054713,0.9240837696335078
