,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14583333333333334,0.09353011935540567,0.14583333333333334,0.17261904761904764,0.14583333333333334,0.23203194321206744,0.14583333333333334,0.23203194321206744,0.14583333333333334,0.8672424520108245,0.8576388888888888
1,0.057291666666666664,0.09551693990260902,0.057291666666666664,0.15009593581022154,0.057291666666666664,0.1927240461401952,0.057291666666666664,0.1927240461401952,0.057291666666666664,0.8585491449182936,0.8428819444444444
2,0.125,0.07885923600209314,0.125,0.1714263485765411,0.125,0.14569653948535935,0.125,0.14569653948535935,0.125,0.8630087545440445,0.8541666666666666
3,0.06806282722513089,0.10581519067857866,0.06806282722513089,0.2314072401028923,0.06806282722513089,0.25462880804495713,0.06806282722513089,0.2546288080449571,0.06806282722513089,0.8628757569394904,0.8446771378708552
4,0.08994708994708994,0.0686779707022622,0.08994708994708996,0.1806700545830981,0.08994708994708994,0.1862368135660061,0.08994708994708994,0.1862368135660061,0.08994708994708994,0.8658953329881276,0.8483245149911817
5,0.06417112299465241,0.18794540699575024,0.06417112299465241,0.304403079913284,0.06417112299465241,0.27640306122448977,0.06417112299465241,0.27640306122448977,0.06417112299465241,0.8639352365642418,0.8440285204991087
6,0.08064516129032258,0.06227105236800116,0.08064516129032258,0.16131881323958155,0.08064516129032258,0.14587585034013603,0.08064516129032258,0.14587585034013606,0.08064516129032258,0.862105917377775,0.8467741935483871
7,0.04838709677419355,0.094185293164885,0.04838709677419355,0.05625817260542661,0.04838709677419355,0.48299319727891155,0.04838709677419355,0.48299319727891155,0.04838709677419355,0.8474553317053204,0.8413978494623656
8,0.518918918918919,0.2557955865272939,0.518918918918919,0.2821986689412607,0.518918918918919,0.5035714285714286,0.518918918918919,0.5035714285714286,0.518918918918919,0.9248747621790124,0.9198198198198199
9,0.5351351351351351,0.18521594684385384,0.5351351351351351,0.20370785676908126,0.5351351351351351,0.225,0.5351351351351351,0.225,0.5351351351351351,0.9024035153058954,0.9225225225225225
10,0.08333333333333333,0.08134229301476688,0.08333333333333333,0.19347032278066761,0.08333333333333333,0.240905057675244,0.08333333333333333,0.240905057675244,0.08333333333333333,0.8651080560854998,0.8472222222222222
11,0.07291666666666667,0.04689806276698034,0.07291666666666667,0.12009126632019267,0.07291666666666667,0.20008873114463174,0.07291666666666667,0.20008873114463177,0.07291666666666667,0.8531238453139981,0.8454861111111112
12,0.041666666666666664,0.048491906644080554,0.041666666666666664,0.07193866739321285,0.041666666666666664,0.13149955634427685,0.041666666666666664,0.13149955634427685,0.041666666666666664,0.8470274572627228,0.8402777777777778
13,0.08376963350785341,0.07674058625566323,0.08376963350785341,0.13914565826330533,0.08376963350785341,0.17151730257320316,0.08376963350785341,0.17151730257320322,0.08376963350785341,0.8450711007385427,0.8472949389179756
14,0.14814814814814814,0.1240964157301963,0.14814814814814814,0.20452642595499734,0.14814814814814814,0.1733215025140491,0.14814814814814814,0.1733215025140491,0.14814814814814814,0.8715904275711177,0.8580246913580247
15,0.08021390374331551,0.058249149342639375,0.08021390374331551,0.15737878952981926,0.08021390374331551,0.14886621315192744,0.08021390374331551,0.14886621315192744,0.08021390374331551,0.860220404624855,0.8467023172905526
16,0.04838709677419355,0.036595716130763685,0.04838709677419355,0.14082682815836453,0.04838709677419355,0.0699829931972789,0.04838709677419355,0.06998299319727891,0.04838709677419355,0.8565606143024908,0.8413978494623656
17,0.05913978494623656,0.0585018894565295,0.05913978494623656,0.1442486085343228,0.05913978494623656,0.21583049886621317,0.05913978494623656,0.21583049886621317,0.05913978494623656,0.8567264078068803,0.8431899641577061
18,0.07567567567567568,0.08839985344169374,0.07567567567567568,0.16373025881222605,0.07567567567567568,0.25753968253968257,0.07567567567567568,0.25753968253968257,0.07567567567567568,0.854331553255965,0.845945945945946
19,0.2756756756756757,0.0921162171162171,0.2756756756756757,0.15055744520030231,0.2756756756756757,0.23065476190476192,0.2756756756756757,0.23065476190476192,0.2756756756756757,0.8796113982266659,0.8792792792792793
20,0.020833333333333332,0.042806066114336794,0.020833333333333332,0.03515497048916906,0.020833333333333332,0.1598639455782313,0.020833333333333332,0.1598639455782313,0.020833333333333332,0.8412766581818243,0.8368055555555556
21,0.06770833333333333,0.09428183123460002,0.06770833333333333,0.21048752834467122,0.06770833333333333,0.2455190771960958,0.06770833333333333,0.24551907719609584,0.06770833333333333,0.8645000863045976,0.8446180555555556
22,0.10416666666666667,0.14020714512076118,0.10416666666666667,0.22027843188557475,0.10416666666666667,0.35989352262644186,0.10416666666666667,0.35989352262644186,0.10416666666666667,0.856887147573541,0.8506944444444444
23,0.07329842931937172,0.07162774827799459,0.07329842931937172,0.1259121830550402,0.07329842931937172,0.1953859804791482,0.07329842931937172,0.19538598047914818,0.07329842931937172,0.852261754912786,0.8455497382198953
24,0.0582010582010582,0.10686570924666162,0.0582010582010582,0.21889919604205318,0.0582010582010582,0.19589864931479836,0.0582010582010582,0.19589864931479836,0.0582010582010582,0.8630753387502895,0.8430335097001763
25,0.06417112299465241,0.09594215308501022,0.06417112299465241,0.222463768115942,0.06417112299465241,0.14958900226757368,0.06417112299465241,0.14958900226757368,0.06417112299465241,0.8642647612779516,0.8440285204991087
26,0.043010752688172046,0.092007992007992,0.043010752688172046,0.1748037676609105,0.043010752688172046,0.10358560090702947,0.043010752688172046,0.10358560090702948,0.043010752688172046,0.8524309495747683,0.8405017921146953
27,0.06989247311827956,0.09935444672286778,0.06989247311827956,0.182198983811887,0.06989247311827956,0.17704081632653063,0.06989247311827956,0.17704081632653063,0.06989247311827956,0.8600093403761946,0.8449820788530465
28,0.043243243243243246,0.07083851226983448,0.043243243243243246,0.08741958321790255,0.043243243243243246,0.20724206349206348,0.043243243243243246,0.20724206349206348,0.043243243243243246,0.8462698720677234,0.8405405405405405
29,0.08108108108108109,0.14626466597493812,0.08108108108108109,0.21528103044496485,0.08108108108108109,0.2487103174603175,0.08108108108108109,0.2487103174603175,0.08108108108108109,0.8566131020965135,0.8468468468468469
30,0.020833333333333332,0.02560692384127376,0.020833333333333332,0.014106034934971753,0.020833333333333332,0.1598639455782313,0.020833333333333332,0.1598639455782313,0.020833333333333332,0.8489415931084618,0.8368055555555556
31,0.041666666666666664,0.05909804481233053,0.041666666666666664,0.1640502354788069,0.041666666666666664,0.1571428571428571,0.041666666666666664,0.1571428571428571,0.041666666666666664,0.8597973913763387,0.8402777777777778
32,0.08333333333333333,0.18677862439364093,0.08333333333333333,0.23165055495882564,0.08333333333333333,0.26273291925465836,0.08333333333333333,0.2627329192546584,0.08333333333333333,0.8494924175254032,0.8472222222222222
33,0.06282722513089005,0.10012269573245182,0.06282722513089005,0.20714285714285713,0.06282722513089005,0.2251109139307897,0.06282722513089005,0.2251109139307897,0.06282722513089005,0.8633171776715535,0.8438045375218151
34,0.037037037037037035,0.037742342235093776,0.037037037037037035,0.16699201419698315,0.037037037037037035,0.10381543921916592,0.037037037037037035,0.10381543921916592,0.037037037037037035,0.858053918388265,0.8395061728395061
35,0.053475935828877004,0.03402262501818621,0.053475935828877004,0.15850453893932154,0.053475935828877004,0.09039115646258503,0.053475935828877004,0.09039115646258503,0.053475935828877004,0.8610176603391176,0.8422459893048129
36,0.04838709677419355,0.08477309623036207,0.04838709677419355,0.1951137171286425,0.04838709677419355,0.2734126984126984,0.04838709677419355,0.27341269841269844,0.04838709677419355,0.8598786519894945,0.8413978494623656
37,0.03763440860215054,0.030002636026732414,0.03763440860215054,0.09827760891590678,0.03763440860215054,0.07977607709750566,0.03763440860215054,0.07977607709750567,0.03763440860215054,0.8436700872540488,0.839605734767025
38,0.043243243243243246,0.10302040816326533,0.043243243243243246,0.0681718841382707,0.043243243243243246,0.3412698412698413,0.043243243243243246,0.3412698412698413,0.043243243243243246,0.8493919751670701,0.8405405405405405
39,0.05405405405405406,0.07082042567109834,0.05405405405405406,0.1913781320495685,0.05405405405405406,0.22400793650793652,0.05405405405405406,0.22400793650793652,0.05405405405405406,0.8615235883392806,0.8423423423423423
40,0.057291666666666664,0.0740424160729488,0.057291666666666664,0.17638888888888887,0.057291666666666664,0.08172138420585626,0.057291666666666664,0.08172138420585626,0.057291666666666664,0.8541782682699491,0.8428819444444444
41,0.052083333333333336,0.050390703265878585,0.052083333333333336,0.029304029304029304,0.052083333333333336,0.20408163265306123,0.052083333333333336,0.20408163265306123,0.052083333333333336,0.8599648727468276,0.8420138888888888
42,0.0625,0.10320979833174955,0.0625,0.16680780317143953,0.0625,0.25687666370896184,0.0625,0.25687666370896184,0.0625,0.8597208363155489,0.84375
43,0.07329842931937172,0.0971405511357085,0.07329842931937172,0.14362321505178646,0.07329842931937172,0.24368530020703932,0.07329842931937172,0.24368530020703935,0.07329842931937172,0.8513488344160923,0.8455497382198953
44,0.010582010582010581,0.021248774109186012,0.010582010582010581,0.015765765765765764,0.010582010582010581,0.036281179138321996,0.010582010582010581,0.036281179138321996,0.010582010582010581,0.8557612510857638,0.8350970017636684
45,0.0481283422459893,0.045246737666897054,0.0481283422459893,0.09476190476190476,0.0481283422459893,0.21064342403628117,0.0481283422459893,0.21064342403628117,0.0481283422459893,0.8514396962251197,0.8413547237076648
46,0.06989247311827956,0.1049943410935731,0.06989247311827956,0.2131931560502989,0.06989247311827956,0.27025226757369614,0.06989247311827956,0.27025226757369614,0.06989247311827956,0.8644563761960419,0.8449820788530465
47,0.04838709677419355,0.0755983875031494,0.04838709677419355,0.19024041434755717,0.04838709677419355,0.2659580498866213,0.04838709677419355,0.2659580498866213,0.04838709677419355,0.859406993787693,0.8413978494623656
48,0.05945945945945946,0.12239858906525572,0.05945945945945946,0.16623376623376623,0.05945945945945946,0.20724206349206348,0.05945945945945946,0.20724206349206348,0.05945945945945946,0.8588690492350745,0.8432432432432433
49,0.07027027027027027,0.15531037329263495,0.07027027027027027,0.22677345537757437,0.07027027027027027,0.2716269841269841,0.07027027027027027,0.2716269841269841,0.07027027027027027,0.853729713582971,0.8450450450450451
50,0.046875,0.04388537795131202,0.046875,0.14424102974523142,0.046875,0.10715764566696244,0.046875,0.10715764566696243,0.046875,0.8483974052492123,0.8411458333333334
51,0.22916666666666666,0.12837879364055052,0.22916666666666666,0.19850244237373915,0.22916666666666666,0.2669032830523514,0.22916666666666666,0.2669032830523514,0.22916666666666666,0.8832355681009574,0.8715277777777778
52,0.0625,0.08072626628683198,0.0625,0.1532540141562698,0.0625,0.27796509908311146,0.0625,0.2779650990831115,0.0625,0.8587392631535247,0.84375
53,0.29842931937172773,0.1849421410891752,0.29842931937172773,0.23153337890179992,0.29842931937172773,0.2737355811889973,0.29842931937172773,0.2737355811889973,0.29842931937172773,0.8972350192372399,0.8830715532286213
54,0.21164021164021163,0.16124620960196592,0.21164021164021163,0.2260735232509426,0.21164021164021163,0.22163068125801044,0.21164021164021163,0.22163068125801044,0.21164021164021163,0.881296403896082,0.8686067019400353
55,0.06417112299465241,0.06238736032680524,0.06417112299465241,0.19438775510204082,0.06417112299465241,0.15776643990929706,0.06417112299465241,0.15776643990929703,0.06417112299465241,0.8631977027007655,0.8440285204991087
56,0.0913978494623656,0.09100543566708981,0.09139784946236558,0.15825569358178054,0.0913978494623656,0.13793934240362812,0.0913978494623656,0.13793934240362812,0.0913978494623656,0.8492079296119386,0.8485663082437276
57,0.23655913978494625,0.10461997926637248,0.23655913978494625,0.16327425707124954,0.23655913978494625,0.2822278911564626,0.23655913978494625,0.2822278911564626,0.23655913978494625,0.8701355714271364,0.8727598566308243
