,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3958333333333333,0.17517995744553327,0.3958333333333333,0.20680402429170902,0.3958333333333333,0.2714877255249926,0.3958333333333333,0.2714877255249926,0.3958333333333333,0.9112455510951751,0.8993055555555556
1,0.3229166666666667,0.12060654262489125,0.3229166666666667,0.17107566710894884,0.3229166666666667,0.1660159716060337,0.3229166666666667,0.1660159716060337,0.3229166666666667,0.8968410433605679,0.8871527777777778
2,0.3854166666666667,0.17800899925537392,0.38541666666666663,0.20438288563288562,0.3854166666666667,0.28923395445134575,0.3854166666666667,0.28923395445134575,0.3854166666666667,0.9020115266295232,0.8975694444444444
3,0.39267015706806285,0.19895124655120072,0.3926701570680629,0.22582972582972585,0.39267015706806285,0.30922803904170365,0.39267015706806285,0.30922803904170365,0.39267015706806285,0.910827047451947,0.8987783595113438
4,0.37566137566137564,0.19215991381890002,0.37566137566137564,0.22109152190821882,0.37566137566137564,0.3255940057182293,0.37566137566137564,0.3255940057182293,0.37566137566137564,0.9085974210147284,0.8959435626102292
5,0.39037433155080214,0.19103555084635748,0.39037433155080214,0.22214271402810776,0.39037433155080214,0.2846230158730159,0.39037433155080214,0.28462301587301586,0.39037433155080214,0.9108291733854683,0.8983957219251337
6,0.3817204301075269,0.16932544789687648,0.3817204301075268,0.2021748093176665,0.3817204301075269,0.29118480725623586,0.3817204301075269,0.29118480725623586,0.3817204301075269,0.9095353417924568,0.8969534050179212
7,0.3924731182795699,0.16483960483960486,0.3924731182795699,0.19808108558108556,0.3924731182795699,0.23401360544217686,0.3924731182795699,0.23401360544217686,0.3924731182795699,0.9062721363149929,0.8987455197132617
8,0.372972972972973,0.19343988461089653,0.37297297297297294,0.22257869249394674,0.372972972972973,0.28194444444444444,0.372972972972973,0.28194444444444444,0.372972972972973,0.90370762878653,0.8954954954954955
9,0.3891891891891892,0.13941678376509245,0.3891891891891892,0.1794294990723562,0.3891891891891892,0.19384920634920633,0.3891891891891892,0.19384920634920633,0.3891891891891892,0.9105378662087251,0.8981981981981982
10,0.4114583333333333,0.17173592464956974,0.4114583333333333,0.19806865648970914,0.4114583333333333,0.22741792369121563,0.4114583333333333,0.22741792369121563,0.4114583333333333,0.9058633500302188,0.9019097222222222
11,0.3645833333333333,0.1749885956337569,0.36458333333333326,0.20047259288330715,0.3645833333333333,0.2826974267968057,0.3645833333333333,0.2826974267968057,0.3645833333333333,0.8952341535897199,0.8940972222222222
12,0.3489583333333333,0.17870685537841388,0.3489583333333333,0.2107490210938487,0.3489583333333333,0.290298728186927,0.3489583333333333,0.290298728186927,0.3489583333333333,0.9005370966806814,0.8914930555555556
13,0.3717277486910995,0.19146931499872677,0.3717277486910995,0.2260015117157974,0.3717277486910995,0.27275953859804786,0.3717277486910995,0.2727595385980479,0.3717277486910995,0.9079892011922777,0.8952879581151832
14,0.43915343915343913,0.205734479441376,0.43915343915343913,0.21904761904761907,0.43915343915343913,0.41220546189490287,0.43915343915343913,0.41220546189490287,0.43915343915343913,0.9176873447390165,0.9065255731922398
15,0.32620320855614976,0.1289581850329514,0.32620320855614976,0.17974882260596545,0.32620320855614976,0.17293083900226755,0.32620320855614976,0.17293083900226755,0.32620320855614976,0.9011798279804143,0.8877005347593583
16,0.40860215053763443,0.18694745713842126,0.4086021505376344,0.20997000950918002,0.40860215053763443,0.3741213151927437,0.40860215053763443,0.3741213151927437,0.40860215053763443,0.9133210968344746,0.9014336917562724
17,0.40860215053763443,0.17208115492552625,0.4086021505376344,0.19885154061624652,0.40860215053763443,0.2797760770975057,0.40860215053763443,0.2797760770975057,0.40860215053763443,0.9085698257127799,0.9014336917562724
18,0.372972972972973,0.1874771395429415,0.37297297297297294,0.2157273779076848,0.372972972972973,0.4089285714285714,0.372972972972973,0.4089285714285714,0.372972972972973,0.9083711942587278,0.8954954954954955
19,0.3945945945945946,0.1759608606392995,0.3945945945945946,0.20038295038295037,0.3945945945945946,0.35168650793650796,0.3945945945945946,0.3516865079365079,0.3945945945945946,0.906382377449524,0.8990990990990991
20,0.296875,0.1411816395643889,0.296875,0.1857286678973649,0.296875,0.25164152617568764,0.296875,0.25164152617568764,0.296875,0.8892044123186496,0.8828125
21,0.3854166666666667,0.15818236066356367,0.38541666666666663,0.1849848090341077,0.3854166666666667,0.30576752440106475,0.3854166666666667,0.30576752440106475,0.3854166666666667,0.8980466496352987,0.8975694444444444
22,0.3802083333333333,0.17542438864601312,0.3802083333333333,0.20288707654779084,0.3802083333333333,0.3048802129547471,0.3802083333333333,0.3048802129547471,0.3802083333333333,0.9052706081811103,0.8967013888888888
23,0.3612565445026178,0.22272094830234365,0.36125654450261785,0.24766100772292723,0.3612565445026178,0.43975155279503103,0.3612565445026178,0.43975155279503103,0.3612565445026178,0.9066049377016283,0.893542757417103
