,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.59375,0.3147977372767289,0.59375,0.35857241447303556,0.59375,0.30344645593980113,0.59375,0.30344645593980113,0.59375,0.9092367705615232,0.9322916666666666
1,0.5445026178010471,0.2678134319292177,0.5445026178010471,0.2671679197994988,0.5445026178010471,0.27187591467981886,0.5445026178010471,0.27187591467981886,0.5445026178010471,0.9042624866976468,0.9240837696335078
2,0.5947368421052631,0.2982923938806291,0.5947368421052631,0.3173958950204974,0.5947368421052631,0.2942426163011788,0.5947368421052631,0.2942426163011788,0.5947368421052631,0.9102379724997478,0.9324561403508772
3,0.6137566137566137,0.38320851051307325,0.6137566137566137,0.432244018607655,0.6137566137566137,0.38087632568555374,0.6137566137566137,0.38087632568555374,0.6137566137566137,0.9152853599593757,0.935626102292769
4,0.5502645502645502,0.2673175985174676,0.5502645502645502,0.2740837833764325,0.5502645502645502,0.2730700976042591,0.5502645502645502,0.2730700976042591,0.5502645502645502,0.914598363056884,0.9250440917107584
5,0.5531914893617021,0.27704336903268817,0.5531914893617021,0.29152561205970595,0.5531914893617021,0.2713768115942029,0.5531914893617021,0.2713768115942029,0.5531914893617021,0.9054075412742943,0.925531914893617
6,0.5935828877005348,0.2850963552576456,0.5935828877005348,0.28475056689342404,0.5935828877005348,0.2906702707976961,0.5935828877005348,0.2906702707976961,0.5935828877005348,0.9110599770679662,0.9322638146167558
7,0.5989304812834224,0.2899242136684973,0.5989304812834224,0.3213151927437642,0.5989304812834224,0.2822755727122763,0.5989304812834224,0.28227557271227627,0.5989304812834224,0.9102053982701507,0.9331550802139037
8,0.5913978494623656,0.3090225563909774,0.5913978494623656,0.3680856958167883,0.5913978494623656,0.3024434966843375,0.5913978494623656,0.30244349668433745,0.5913978494623656,0.9089163224784437,0.931899641577061
9,0.5806451612903226,0.3122274550845979,0.5806451612903226,0.3931289349630599,0.5806451612903226,0.28948135129396774,0.5806451612903226,0.28948135129396774,0.5806451612903226,0.9094666124049003,0.9301075268817204
10,0.5885416666666666,0.31345988170870137,0.5885416666666666,0.36766437849115013,0.5885416666666666,0.2979109577201858,0.5885416666666666,0.2979109577201858,0.5885416666666666,0.9086420254118873,0.9314236111111112
11,0.518324607329843,0.22110031318601786,0.518324607329843,0.23471422757137045,0.518324607329843,0.22238496640892383,0.518324607329843,0.22238496640892383,0.518324607329843,0.8882236055355,0.9197207678883071
12,0.6,0.3168824134309048,0.6,0.34042737337850115,0.6,0.3075928508049182,0.6,0.3075928508049182,0.6,0.9116298245945418,0.9333333333333333
13,0.6190476190476191,0.31904792173670893,0.6190476190476191,0.3373138564421857,0.6190476190476191,0.3147272573625724,0.6190476190476191,0.3147272573625724,0.6190476190476191,0.9182521811883566,0.9365079365079365
14,0.5661375661375662,0.2576540244194678,0.5661375661375662,0.2681704260651629,0.5661375661375662,0.2537372713060379,0.5661375661375662,0.2537372713060379,0.5661375661375662,0.910462919085413,0.927689594356261
15,0.5904255319148937,0.30201839130410557,0.5904255319148937,0.33059223689475786,0.5904255319148937,0.30205454852748553,0.5904255319148937,0.30205454852748553,0.5904255319148937,0.9083339779282793,0.9317375886524822
16,0.6096256684491979,0.3583278685770338,0.6096256684491979,0.434539270253556,0.6096256684491979,0.3307375662053257,0.6096256684491979,0.3307375662053257,0.6096256684491979,0.9077149674411711,0.9349376114081996
17,0.6203208556149733,0.30816198258058725,0.6203208556149733,0.32157911082052953,0.6203208556149733,0.3067762694499584,0.6203208556149733,0.3067762694499584,0.6203208556149733,0.9121216050669142,0.9367201426024956
18,0.6666666666666666,0.4284511103924226,0.6666666666666666,0.6471349532198044,0.6666666666666666,0.39307638693968705,0.6666666666666666,0.39307638693968705,0.6666666666666666,0.9251098564266018,0.9444444444444444
