,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.26543988912429906,0.3333333333333333,0.3026345083487941,0.3333333333333333,0.2979430554218587,0.3333333333333333,0.2979430554218588,0.3333333333333333,0.8880887325809382,0.8888888888888888
1,0.32460732984293195,0.24687227075985857,0.32460732984293195,0.2929143236241865,0.32460732984293195,0.2823772535018735,0.32460732984293195,0.28237725350187354,0.32460732984293195,0.8869611933074362,0.887434554973822
2,0.3036649214659686,0.2391768830623434,0.3036649214659686,0.27645259633318015,0.3036649214659686,0.2796758867787503,0.3036649214659686,0.2796758867787503,0.3036649214659686,0.8831687974059953,0.8839441535776614
3,0.291005291005291,0.24366815766784308,0.291005291005291,0.26333570110659893,0.291005291005291,0.2738885499192948,0.291005291005291,0.27388854991929484,0.291005291005291,0.8811302599257782,0.8818342151675485
4,0.3968253968253968,0.33553658642944356,0.3968253968253968,0.3731567404068329,0.3968253968253968,0.36188168159799255,0.3968253968253968,0.3618816815979925,0.3968253968253968,0.8993487709594152,0.8994708994708994
5,0.324468085106383,0.27597408245396193,0.324468085106383,0.3192209419653028,0.324468085106383,0.30494618019235503,0.324468085106383,0.304946180192355,0.324468085106383,0.8872464297149519,0.8874113475177305
6,0.3582887700534759,0.2893684833466841,0.3582887700534759,0.30227184342719005,0.3582887700534759,0.31700426860251124,0.3582887700534759,0.3170042686025113,0.3582887700534759,0.8919876064773785,0.893048128342246
7,0.3387096774193548,0.2840167801673782,0.3387096774193548,0.342606186084447,0.3387096774193548,0.3017216098718901,0.3387096774193548,0.3017216098718901,0.3387096774193548,0.8897959272926579,0.8897849462365591
8,0.3870967741935484,0.3399781724378788,0.3870967741935484,0.3683917182925925,0.3870967741935484,0.36752582535039746,0.3870967741935484,0.3675258253503974,0.3870967741935484,0.8978856044187971,0.8978494623655914
9,0.3548387096774194,0.30204446220950343,0.35483870967741943,0.31599293376970305,0.3548387096774194,0.3249652113612119,0.3548387096774194,0.3249652113612119,0.3548387096774194,0.8913372857985884,0.8924731182795699
10,0.3802083333333333,0.30668808132426856,0.3802083333333333,0.3516091051805338,0.3802083333333333,0.34721228634202556,0.3802083333333333,0.34721228634202556,0.3802083333333333,0.8966856444941731,0.8967013888888888
11,0.3507853403141361,0.2909655533393714,0.3507853403141361,0.3325837406674241,0.3507853403141361,0.33121346087271536,0.3507853403141361,0.3312134608727154,0.3507853403141361,0.8914897423518342,0.8917975567190227
12,0.29842931937172773,0.22313699946322388,0.29842931937172773,0.23077089687549662,0.29842931937172773,0.24234133120711268,0.29842931937172773,0.24234133120711268,0.29842931937172773,0.8812688833521557,0.8830715532286213
13,0.3386243386243386,0.2699614660748475,0.3386243386243386,0.3186722338508053,0.3386243386243386,0.29751873835306164,0.3386243386243386,0.29751873835306164,0.3386243386243386,0.8881392493017143,0.8897707231040565
14,0.41798941798941797,0.3563742984846595,0.41798941798941797,0.3886621315192743,0.41798941798941797,0.37993559873019916,0.41798941798941797,0.3799355987301992,0.41798941798941797,0.9032561881721545,0.9029982363315696
15,0.31382978723404253,0.26253572507404793,0.31382978723404253,0.3208934914292057,0.31382978723404253,0.3028100600438125,0.31382978723404253,0.3028100600438125,0.31382978723404253,0.8850228127755507,0.8856382978723404
16,0.3582887700534759,0.29361595957618253,0.3582887700534759,0.33266087589395854,0.3582887700534759,0.31052478636178077,0.3582887700534759,0.3105247863617807,0.3582887700534759,0.8914542103768691,0.893048128342246
17,0.3548387096774194,0.31967306003443774,0.35483870967741943,0.3575143215180809,0.3548387096774194,0.3456042938697082,0.3548387096774194,0.3456042938697082,0.3548387096774194,0.891780140828649,0.8924731182795699
18,0.3225806451612903,0.2601660270418372,0.3225806451612903,0.26773383553044566,0.3225806451612903,0.29574612127255673,0.3225806451612903,0.2957461212725567,0.3225806451612903,0.8873387619807771,0.8870967741935484
19,0.3333333333333333,0.2692037606957102,0.3333333333333333,0.3054137763712012,0.3333333333333333,0.290890555857985,0.3333333333333333,0.29089055585798507,0.3333333333333333,0.8884045155407871,0.8888888888888888
20,0.3697916666666667,0.3017914262993874,0.3697916666666667,0.34587895848444605,0.3697916666666667,0.3285800390263676,0.3697916666666667,0.3285800390263676,0.3697916666666667,0.8943854011686285,0.8949652777777778
21,0.33507853403141363,0.267958162982981,0.33507853403141363,0.3466576825662039,0.33507853403141363,0.29472194501789767,0.33507853403141363,0.29472194501789767,0.33507853403141363,0.88827763990358,0.8891797556719022
22,0.3089005235602094,0.2554618227060073,0.3089005235602094,0.3201205779425522,0.3089005235602094,0.2811004207580755,0.3089005235602094,0.2811004207580755,0.3089005235602094,0.8839502493356763,0.8848167539267016
23,0.31216931216931215,0.260032058457433,0.31216931216931215,0.28245178734309173,0.31216931216931215,0.2888732629601238,0.31216931216931215,0.2888732629601238,0.31216931216931215,0.8849812750092863,0.8853615520282186
24,0.31216931216931215,0.2317382890816287,0.31216931216931215,0.2945834247677566,0.31216931216931215,0.2655133220956581,0.31216931216931215,0.2655133220956581,0.31216931216931215,0.8856894301292061,0.8853615520282186
25,0.3670212765957447,0.32710867841456187,0.3670212765957446,0.38645318774927073,0.3670212765957447,0.3526473862786543,0.3670212765957447,0.3526473862786542,0.3670212765957447,0.8940206677750794,0.8945035460992907
26,0.31016042780748665,0.24881779963228695,0.31016042780748665,0.26521795340209664,0.31016042780748665,0.27133186798389036,0.31016042780748665,0.2713318679838904,0.31016042780748665,0.8836373786779655,0.8850267379679144
27,0.3118279569892473,0.2643064034804211,0.3118279569892473,0.2806237407243599,0.3118279569892473,0.2906748320776499,0.3118279569892473,0.2906748320776499,0.3118279569892473,0.8842865696815349,0.8853046594982079
28,0.3172043010752688,0.259409879723595,0.3172043010752688,0.2847765042089895,0.3172043010752688,0.2870994682235403,0.3172043010752688,0.2870994682235403,0.3172043010752688,0.8847954363109324,0.8862007168458781
29,0.3333333333333333,0.2918612418607733,0.3333333333333333,0.34995173745173747,0.3333333333333333,0.3085692422005102,0.3333333333333333,0.3085692422005102,0.3333333333333333,0.8884011868853027,0.8888888888888888
30,0.2604166666666667,0.20423248679940517,0.2604166666666667,0.20702065441561243,0.2604166666666667,0.22906233992460193,0.2604166666666667,0.22906233992460195,0.2604166666666667,0.8753363483190301,0.8767361111111112
31,0.3507853403141361,0.2727314325039814,0.3507853403141361,0.30373103087388803,0.3507853403141361,0.3095805200268486,0.3507853403141361,0.3095805200268486,0.3507853403141361,0.8907201432344257,0.8917975567190227
32,0.3769633507853403,0.32310389350986574,0.3769633507853403,0.36119275461380723,0.3769633507853403,0.34813011928673415,0.3769633507853403,0.3481301192867342,0.3769633507853403,0.8948870873384224,0.8961605584642234
33,0.3439153439153439,0.28144802132023,0.3439153439153439,0.3163525697360284,0.3439153439153439,0.31011233414378075,0.3439153439153439,0.31011233414378075,0.3439153439153439,0.889274600745189,0.890652557319224
34,0.31746031746031744,0.24188511997137332,0.31746031746031744,0.29399485591355506,0.31746031746031744,0.2703874179886586,0.31746031746031744,0.2703874179886586,0.31746031746031744,0.8858080092954043,0.8862433862433863
35,0.35106382978723405,0.29417631531124216,0.35106382978723405,0.320437569517165,0.35106382978723405,0.3260304475271904,0.35106382978723405,0.3260304475271904,0.35106382978723405,0.8915126107764293,0.8918439716312057
36,0.35294117647058826,0.30680557798238856,0.35294117647058826,0.33607376605088274,0.35294117647058826,0.326619121422939,0.35294117647058826,0.326619121422939,0.35294117647058826,0.8909006971204386,0.8921568627450981
37,0.3279569892473118,0.2775256478158431,0.3279569892473118,0.29308583803336424,0.3279569892473118,0.30532903864974764,0.3279569892473118,0.30532903864974764,0.3279569892473118,0.8881947780917356,0.8879928315412187
38,0.3333333333333333,0.2902687144624128,0.3333333333333333,0.31514674835451423,0.3333333333333333,0.3208779278086959,0.3333333333333333,0.3208779278086959,0.3333333333333333,0.8881143140987163,0.8888888888888888
39,0.3709677419354839,0.31664873741704475,0.3709677419354839,0.4090121834687052,0.3709677419354839,0.3459693826683676,0.3709677419354839,0.3459693826683677,0.3709677419354839,0.8952141982970273,0.8951612903225806
40,0.3177083333333333,0.23949996809116433,0.3177083333333333,0.30042175269404836,0.3177083333333333,0.27713649510162064,0.3177083333333333,0.2771364951016207,0.3177083333333333,0.8850609404126043,0.8862847222222222
