,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3854166666666667,0.2103986047779959,0.38541666666666663,0.30947478991596633,0.3854166666666667,0.26005293698462795,0.3854166666666667,0.2600529369846279,0.3854166666666667,0.8905559179721015,0.8975694444444444
1,0.3507853403141361,0.22397822097070216,0.3507853403141361,0.23614934345831354,0.3507853403141361,0.2596558095678237,0.3507853403141361,0.25965580956782364,0.3507853403141361,0.885834928502832,0.8917975567190227
2,0.3769633507853403,0.2162591428565464,0.3769633507853403,0.2804232804232804,0.3769633507853403,0.26029782324775125,0.3769633507853403,0.26029782324775125,0.3769633507853403,0.8891586473431755,0.8961605584642234
3,0.3544973544973545,0.2147143376635215,0.3544973544973545,0.35825577829062155,0.3544973544973545,0.24868596021690847,0.3544973544973545,0.24868596021690847,0.3544973544973545,0.8866593645445187,0.892416225749559
4,0.3386243386243386,0.20396986318254653,0.3386243386243386,0.1980692471920542,0.3386243386243386,0.2496285572454255,0.3386243386243386,0.24962855724542551,0.3386243386243386,0.8835528446732929,0.8897707231040565
5,0.3723404255319149,0.20244396419154723,0.3723404255319149,0.3131231211710664,0.3723404255319149,0.25148546516521064,0.3723404255319149,0.25148546516521064,0.3723404255319149,0.887554943412086,0.8953900709219859
6,0.3422459893048128,0.21996326218110626,0.3422459893048128,0.33350340136054424,0.3422459893048128,0.25738524465990004,0.3422459893048128,0.2573852446599,0.3422459893048128,0.8836240175738083,0.8903743315508021
7,0.3602150537634409,0.23542149360405282,0.3602150537634409,0.29901960784313725,0.3602150537634409,0.26274487770473226,0.3602150537634409,0.26274487770473226,0.3602150537634409,0.8864667617210035,0.8933691756272402
8,0.3602150537634409,0.21743926245915854,0.3602150537634409,0.24394319131161235,0.3602150537634409,0.2559746469760104,0.3602150537634409,0.2559746469760104,0.3602150537634409,0.8867578322792264,0.8933691756272402
9,0.3763440860215054,0.21722998645389371,0.3763440860215054,0.2228895667856184,0.3763440860215054,0.2609728721681456,0.3763440860215054,0.2609728721681456,0.3763440860215054,0.8885698704063382,0.8960573476702509
10,0.3645833333333333,0.22896857844250956,0.36458333333333326,0.26977924228413463,0.3645833333333333,0.26091321300087894,0.3645833333333333,0.260913213000879,0.3645833333333333,0.8873185315528743,0.8940972222222222
11,0.3717277486910995,0.23119502400689848,0.3717277486910995,0.340338423698999,0.3717277486910995,0.26441525969601476,0.3717277486910995,0.26441525969601476,0.3717277486910995,0.8881113423362123,0.8952879581151832
12,0.3769633507853403,0.2515019729305444,0.3769633507853403,0.2643907113294868,0.3769633507853403,0.2873724331091152,0.3769633507853403,0.2873724331091152,0.3769633507853403,0.8896277645960807,0.8961605584642234
13,0.3862433862433862,0.2640160676121694,0.3862433862433862,0.37255075355020467,0.3862433862433862,0.288453252844613,0.3862433862433862,0.288453252844613,0.3862433862433862,0.8912668611968331,0.8977072310405644
14,0.3386243386243386,0.19357151843605166,0.3386243386243386,0.19872757653119577,0.3386243386243386,0.24012764240720133,0.3386243386243386,0.24012764240720133,0.3386243386243386,0.8828599881541058,0.8897707231040565
15,0.3670212765957447,0.21862542118296593,0.3670212765957446,0.327142060837713,0.3670212765957447,0.2560707091838738,0.3670212765957447,0.2560707091838738,0.3670212765957447,0.8868585859723304,0.8945035460992907
16,0.34759358288770054,0.19850282312166861,0.34759358288770054,0.3352800177142818,0.34759358288770054,0.23910389127780435,0.34759358288770054,0.23910389127780432,0.34759358288770054,0.8835323589479598,0.8912655971479501
17,0.3602150537634409,0.20578089124887158,0.3602150537634409,0.2176795243413821,0.3602150537634409,0.2519518724639161,0.3602150537634409,0.2519518724639161,0.3602150537634409,0.8859434959883783,0.8933691756272402
18,0.3655913978494624,0.1819025516452431,0.3655913978494623,0.280869775848255,0.3655913978494624,0.2344400680031645,0.3655913978494624,0.2344400680031645,0.3655913978494624,0.8866437923496292,0.8942652329749103
19,0.3709677419354839,0.22781831118655588,0.3709677419354839,0.24519230769230768,0.3709677419354839,0.2676504595910746,0.3709677419354839,0.26765045959107464,0.3709677419354839,0.8894973489795124,0.8951612903225806
20,0.390625,0.2206596346494479,0.390625,0.24544211624043552,0.390625,0.2634779974405634,0.390625,0.2634779974405634,0.390625,0.8912711787134733,0.8984375
