,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3958333333333333,0.3442296038227581,0.3958333333333333,0.34729738049065784,0.3958333333333333,0.35559409099642664,0.3958333333333333,0.35559409099642664,0.3958333333333333,0.8980281432908966,0.8993055555555556
1,0.4397905759162304,0.3763950086388416,0.4397905759162304,0.3825730292116846,0.4397905759162304,0.38711351157359797,0.4397905759162304,0.38711351157359797,0.4397905759162304,0.9065173745990316,0.9066317626527051
2,0.34554973821989526,0.2739188953207778,0.34554973821989526,0.2764097744360902,0.34554973821989526,0.29514812021610937,0.34554973821989526,0.2951481202161093,0.34554973821989526,0.890698450017598,0.8909249563699826
3,0.36507936507936506,0.3015107254667952,0.36507936507936506,0.3063639966271546,0.36507936507936506,0.3149787098829907,0.36507936507936506,0.3149787098829907,0.36507936507936506,0.8933214703662883,0.8941798941798942
4,0.4126984126984127,0.35167755803904327,0.4126984126984127,0.36372940071103155,0.4126984126984127,0.36578550603140175,0.4126984126984127,0.3657855060314018,0.4126984126984127,0.9031495016649078,0.9021164021164021
5,0.3723404255319149,0.3172454409296514,0.3723404255319149,0.319276727171464,0.3723404255319149,0.33159918851480735,0.3723404255319149,0.33159918851480735,0.3723404255319149,0.8946118604994879,0.8953900709219859
6,0.42245989304812837,0.35370961681520685,0.4224598930481284,0.36544897357705236,0.42245989304812837,0.36370566934117904,0.42245989304812837,0.36370566934117915,0.42245989304812837,0.9032535915947363,0.9037433155080213
7,0.3655913978494624,0.3070280328528652,0.3655913978494623,0.30898433199453607,0.3655913978494624,0.3182532838569802,0.3655913978494624,0.3182532838569803,0.3655913978494624,0.8940399360354413,0.8942652329749103
8,0.4032258064516129,0.35710506178162593,0.4032258064516129,0.3673762411142946,0.4032258064516129,0.37638886807952104,0.4032258064516129,0.37638886807952104,0.4032258064516129,0.9005814463986279,0.9005376344086021
9,0.40860215053763443,0.36029037023105515,0.4086021505376344,0.364310748453971,0.40860215053763443,0.37414897546695763,0.40860215053763443,0.37414897546695763,0.40860215053763443,0.9011067386623023,0.9014336917562724
10,0.40625,0.36451867904448937,0.40625,0.374571271510047,0.40625,0.38337296527986015,0.40625,0.3833729652798602,0.40625,0.9015885523577172,0.9010416666666666
11,0.3612565445026178,0.30927002682887855,0.36125654450261785,0.307941006362059,0.3612565445026178,0.3265720870904042,0.3612565445026178,0.32657208709040414,0.3612565445026178,0.8931062085168371,0.893542757417103
12,0.35602094240837695,0.2932213553620011,0.35602094240837695,0.289749059797079,0.35602094240837695,0.3172355915117073,0.35602094240837695,0.3172355915117073,0.35602094240837695,0.8924320405445635,0.8926701570680629
13,0.37037037037037035,0.32377499915308444,0.37037037037037035,0.33259219477264595,0.37037037037037035,0.3377013372867271,0.37037037037037035,0.337701337286727,0.37037037037037035,0.8953803635876465,0.8950617283950617
14,0.4021164021164021,0.33323959764769506,0.4021164021164021,0.33786178016357044,0.4021164021164021,0.34566440170854174,0.4021164021164021,0.34566440170854174,0.4021164021164021,0.9011850770674299,0.900352733686067
15,0.4148936170212766,0.37274421966399574,0.4148936170212766,0.3732916069690012,0.4148936170212766,0.39093483510996,0.4148936170212766,0.3909348351099601,0.4148936170212766,0.9025952391876374,0.9024822695035462
16,0.37433155080213903,0.30466142834563886,0.3743315508021391,0.314871063544217,0.37433155080213903,0.30957347454847833,0.37433155080213903,0.30957347454847833,0.37433155080213903,0.8955074176415067,0.8957219251336899
17,0.41935483870967744,0.3841598460019512,0.41935483870967744,0.38769881834665887,0.41935483870967744,0.4013654182340745,0.41935483870967744,0.4013654182340745,0.41935483870967744,0.9033185857545991,0.9032258064516129
18,0.3709677419354839,0.3256206830558311,0.3709677419354839,0.3324213479858347,0.3709677419354839,0.339388609673415,0.3709677419354839,0.339388609673415,0.3709677419354839,0.8955259861449777,0.8951612903225806
19,0.3870967741935484,0.3298756304056035,0.3870967741935484,0.3352953222636802,0.3870967741935484,0.3416478873682328,0.3870967741935484,0.34164788736823276,0.3870967741935484,0.8981407284554631,0.8978494623655914
20,0.4114583333333333,0.35246210862999566,0.4114583333333333,0.36039203715674306,0.4114583333333333,0.3650507789845496,0.4114583333333333,0.3650507789845496,0.4114583333333333,0.9020485911291847,0.9019097222222222
21,0.39790575916230364,0.3394770609056323,0.39790575916230364,0.341825683565748,0.39790575916230364,0.3545312115140942,0.39790575916230364,0.3545312115140943,0.39790575916230364,0.899670535652377,0.8996509598603839
22,0.3717277486910995,0.32649867189340875,0.3717277486910995,0.3383034509747101,0.3717277486910995,0.33630344012682833,0.3717277486910995,0.3363034401268284,0.3717277486910995,0.8949622903168378,0.8952879581151832
23,0.3333333333333333,0.2735223772166851,0.3333333333333333,0.28084079713390053,0.3333333333333333,0.2883569618553951,0.3333333333333333,0.2883569618553951,0.3333333333333333,0.8891381718132418,0.8888888888888888
24,0.43386243386243384,0.3752161917961518,0.43386243386243384,0.38656333999780695,0.43386243386243384,0.39064764960761583,0.43386243386243384,0.3906476496076158,0.43386243386243384,0.9064535968737649,0.9056437389770723
25,0.3776595744680851,0.3144775280709628,0.3776595744680851,0.3267562329860934,0.3776595744680851,0.3205077954358367,0.3776595744680851,0.3205077954358367,0.3776595744680851,0.8966721878490952,0.8962765957446809
26,0.41711229946524064,0.3672575302522443,0.41711229946524064,0.366502395934786,0.41711229946524064,0.3785301705313824,0.41711229946524064,0.37853017053138244,0.41711229946524064,0.9024262487149928,0.9028520499108734
27,0.3763440860215054,0.3234947980453598,0.3763440860215054,0.32581373305057515,0.3763440860215054,0.33498972202198984,0.3763440860215054,0.33498972202198984,0.3763440860215054,0.895753346601708,0.8960573476702509
28,0.40860215053763443,0.35861781616119887,0.4086021505376344,0.36468996689584926,0.40860215053763443,0.37909424312999535,0.40860215053763443,0.37909424312999523,0.40860215053763443,0.9018686160089383,0.9014336917562724
29,0.44623655913978494,0.3988715544716346,0.44623655913978494,0.4046278820380068,0.44623655913978494,0.4166936633532604,0.44623655913978494,0.41669366335326036,0.44623655913978494,0.9083830289041988,0.9077060931899642
30,0.34375,0.2761415890397971,0.34375,0.2818797259791049,0.34375,0.28970464292812714,0.34375,0.28970464292812714,0.34375,0.8902018633428216,0.890625
31,0.4031413612565445,0.3437754278090413,0.40314136125654454,0.3446939990067997,0.4031413612565445,0.3605704568750481,0.4031413612565445,0.36057045687504813,0.4031413612565445,0.9000947751156041,0.900523560209424
32,0.39267015706806285,0.32859600711977227,0.3926701570680629,0.33910467790103155,0.39267015706806285,0.34474484082546786,0.39267015706806285,0.3447448408254679,0.39267015706806285,0.8981590806158924,0.8987783595113438
33,0.36507936507936506,0.30269185271381804,0.36507936507936506,0.3122326308719711,0.36507936507936506,0.3123298112135529,0.36507936507936506,0.3123298112135529,0.36507936507936506,0.8940957496419681,0.8941798941798942
34,0.4074074074074074,0.3436191771343073,0.4074074074074074,0.34544867806808266,0.4074074074074074,0.3556601868420652,0.4074074074074074,0.3556601868420652,0.4074074074074074,0.9015900278365264,0.9012345679012346
35,0.42021276595744683,0.3645855435147631,0.4202127659574469,0.37019530045381843,0.42021276595744683,0.369425748383482,0.42021276595744683,0.369425748383482,0.42021276595744683,0.9032137197657131,0.9033687943262412
36,0.3850267379679144,0.3274983900729299,0.3850267379679144,0.32704958089042363,0.3850267379679144,0.33906044131767504,0.3850267379679144,0.3390604413176751,0.3850267379679144,0.897223874675939,0.8975044563279857
37,0.3978494623655914,0.35186075956541446,0.3978494623655913,0.35259047965194895,0.3978494623655914,0.3675262415377549,0.3978494623655914,0.3675262415377549,0.3978494623655914,0.8990702347920515,0.899641577060932
38,0.3924731182795699,0.33642551452886077,0.3924731182795699,0.33639679384558824,0.3924731182795699,0.34617212140314707,0.3924731182795699,0.34617212140314696,0.3924731182795699,0.8980335956708511,0.8987455197132617
39,0.44623655913978494,0.37445179126697914,0.44623655913978494,0.3785110818520957,0.44623655913978494,0.38287888448470175,0.44623655913978494,0.38287888448470175,0.44623655913978494,0.9073534385379372,0.9077060931899642
40,0.3802083333333333,0.31063945690308964,0.3802083333333333,0.31577198749272956,0.3802083333333333,0.32216778937303653,0.3802083333333333,0.32216778937303653,0.3802083333333333,0.8960886096934767,0.8967013888888888
41,0.418848167539267,0.36765429359259505,0.418848167539267,0.3679179354742502,0.418848167539267,0.3863017895972623,0.418848167539267,0.3863017895972623,0.418848167539267,0.9027472753916125,0.9031413612565445
42,0.35602094240837695,0.27740387497226404,0.35602094240837695,0.27513478174344047,0.35602094240837695,0.29500211183141906,0.35602094240837695,0.2950021118314191,0.35602094240837695,0.8920599302741706,0.8926701570680629
43,0.37037037037037035,0.318748427773942,0.37037037037037035,0.32245814581990434,0.37037037037037035,0.3249704872864044,0.37037037037037035,0.3249704872864044,0.37037037037037035,0.8942521060868399,0.8950617283950617
44,0.31216931216931215,0.25250903487078896,0.31216931216931215,0.25746075353218206,0.31216931216931215,0.2598471721730558,0.31216931216931215,0.2598471721730558,0.31216931216931215,0.8853750517616064,0.8853615520282186
45,0.3617021276595745,0.3115716219942302,0.3617021276595745,0.30744334816915464,0.3617021276595745,0.32681756572076226,0.3617021276595745,0.3268175657207622,0.3617021276595745,0.8926151375950582,0.8936170212765957
46,0.3850267379679144,0.3217840848968231,0.3850267379679144,0.3227169113259339,0.3850267379679144,0.33216865613472185,0.3850267379679144,0.33216865613472185,0.3850267379679144,0.8975217889772547,0.8975044563279857
47,0.3978494623655914,0.3492247458605366,0.3978494623655913,0.3648840519958532,0.3978494623655914,0.3515132202376559,0.3978494623655914,0.3515132202376559,0.3978494623655914,0.9004630444193916,0.899641577060932
